NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.008047963492572308,96.03729603729604
5,602,0.008047963492572308,96.03729603729604
5,603,0.008047963492572308,96.03729603729604
5,604,0.008047963492572308,96.03729603729604
5,605,0.008047963492572308,96.03729603729604
5,606,0.008047963492572308,96.03729603729604
5,607,0.008047963492572308,96.03729603729604
5,608,0.008047963492572308,96.03729603729604
5,609,0.008047963492572308,96.03729603729604
5,610,0.008047963492572308,96.03729603729604
5,611,0.008047963492572308,96.03729603729604
5,612,0.008047963492572308,96.03729603729604
5,613,0.008047963492572308,96.03729603729604
5,614,0.008047963492572308,96.03729603729604
5,615,0.008047963492572308,96.03729603729604
5,616,0.008047963492572308,96.03729603729604
5,617,0.008047963492572308,96.03729603729604
5,618,0.008047963492572308,96.03729603729604
5,619,0.008047963492572308,96.03729603729604
5,620,0.008047963492572308,96.03729603729604
5,621,0.008047963492572308,96.03729603729604
5,622,0.008047963492572308,96.03729603729604
5,623,0.008047963492572308,96.03729603729604
5,624,0.008047963492572308,96.03729603729604
5,625,0.008047963492572308,96.03729603729604
5,626,0.008047963492572308,96.03729603729604
5,627,0.008047963492572308,96.03729603729604
5,628,0.008047963492572308,96.03729603729604
5,629,0.008047963492572308,96.03729603729604
5,630,0.008047963492572308,96.03729603729604
5,631,0.008047963492572308,96.03729603729604
5,632,0.008047963492572308,96.03729603729604
5,633,0.008047963492572308,96.03729603729604
5,634,0.008047963492572308,96.03729603729604
5,635,0.008047963492572308,96.03729603729604
5,636,0.008047963492572308,96.03729603729604
5,637,0.008047963492572308,96.03729603729604
5,638,0.008047963492572308,96.03729603729604
5,639,0.008047963492572308,96.03729603729604
5,640,0.008047963492572308,96.03729603729604
5,641,0.008047963492572308,96.03729603729604
5,642,0.008047963492572308,96.03729603729604
5,643,0.008047963492572308,96.03729603729604
5,644,0.008047963492572308,96.03729603729604
5,645,0.008047963492572308,96.03729603729604
5,646,0.008047963492572308,96.03729603729604
5,647,0.008047963492572308,96.03729603729604
5,648,0.008047963492572308,96.03729603729604
5,649,0.008047963492572308,96.03729603729604
5,650,0.008047963492572308,96.03729603729604
5,651,0.008047963492572308,96.03729603729604
5,652,0.008047963492572308,96.03729603729604
5,653,0.008047963492572308,96.03729603729604
5,654,0.008047963492572308,96.03729603729604
5,655,0.008047963492572308,96.03729603729604
5,656,0.008047963492572308,96.03729603729604
5,657,0.008047963492572308,96.03729603729604
5,658,0.008047963492572308,96.03729603729604
5,659,0.008047963492572308,96.03729603729604
5,660,0.008047963492572308,96.03729603729604
5,661,0.008047963492572308,96.03729603729604
5,662,0.008047963492572308,96.03729603729604
5,663,0.008047963492572308,96.03729603729604
5,664,0.008047963492572308,96.03729603729604
5,665,0.008047963492572308,96.03729603729604
5,666,0.008047963492572308,96.03729603729604
5,667,0.008047963492572308,96.03729603729604
5,668,0.008047963492572308,96.03729603729604
5,669,0.008047963492572308,96.03729603729604
