NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.015071445144712925,92.54079254079254
6,802,0.015071445144712925,92.54079254079254
6,803,0.015071445144712925,92.54079254079254
6,804,0.015071445144712925,92.54079254079254
6,805,0.015071445144712925,92.54079254079254
6,806,0.015071445144712925,92.54079254079254
6,807,0.015071445144712925,92.54079254079254
6,808,0.015071445144712925,92.54079254079254
6,809,0.015071445144712925,92.54079254079254
6,810,0.015071445144712925,92.54079254079254
6,811,0.015071445144712925,92.54079254079254
6,812,0.015071445144712925,92.54079254079254
6,813,0.015071445144712925,92.54079254079254
6,814,0.015071445144712925,92.54079254079254
6,815,0.015071445144712925,92.54079254079254
6,816,0.015071445144712925,92.54079254079254
6,817,0.015071445144712925,92.54079254079254
6,818,0.015071445144712925,92.54079254079254
6,819,0.015071445144712925,92.54079254079254
6,820,0.015071445144712925,92.54079254079254
6,821,0.015071445144712925,92.54079254079254
6,822,0.015071445144712925,92.54079254079254
6,823,0.015071445144712925,92.54079254079254
6,824,0.015071445144712925,92.54079254079254
6,825,0.015071445144712925,92.54079254079254
6,826,0.015071445144712925,92.54079254079254
6,827,0.015071445144712925,92.54079254079254
6,828,0.015071445144712925,92.54079254079254
6,829,0.015071445144712925,92.54079254079254
6,830,0.015071445144712925,92.54079254079254
6,831,0.015071445144712925,92.54079254079254
6,832,0.015071445144712925,92.54079254079254
6,833,0.015071445144712925,92.54079254079254
6,834,0.015071445144712925,92.54079254079254
6,835,0.015071445144712925,92.54079254079254
6,836,0.015071445144712925,92.54079254079254
6,837,0.015071445144712925,92.54079254079254
6,838,0.015071445144712925,92.54079254079254
6,839,0.015071445144712925,92.54079254079254
6,840,0.015071445144712925,92.54079254079254
6,841,0.015071445144712925,92.54079254079254
6,842,0.015071445144712925,92.54079254079254
6,843,0.015071445144712925,92.54079254079254
6,844,0.015071445144712925,92.54079254079254
6,845,0.015071445144712925,92.54079254079254
6,846,0.015071445144712925,92.54079254079254
6,847,0.015071445144712925,92.54079254079254
6,848,0.015071445144712925,92.54079254079254
6,849,0.015071445144712925,92.54079254079254
6,850,0.015071445144712925,92.54079254079254
6,851,0.015071445144712925,92.54079254079254
6,852,0.015071445144712925,92.54079254079254
6,853,0.015071445144712925,92.54079254079254
6,854,0.015071445144712925,92.54079254079254
6,855,0.015071445144712925,92.54079254079254
6,856,0.015071445144712925,92.54079254079254
6,857,0.015071445144712925,92.54079254079254
6,858,0.015071445144712925,92.54079254079254
6,859,0.015071445144712925,92.54079254079254
6,860,0.015071445144712925,92.54079254079254
