NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1001,0.02464260533452034,75.75757575757575
5,1002,0.02464260533452034,75.75757575757575
5,1003,0.02464260533452034,75.75757575757575
5,1004,0.02464260533452034,75.75757575757575
5,1005,0.02464260533452034,75.75757575757575
5,1006,0.02464260533452034,75.75757575757575
5,1007,0.02464260533452034,75.75757575757575
5,1008,0.02464260533452034,75.75757575757575
5,1009,0.02464260533452034,75.75757575757575
5,1010,0.02464260533452034,75.75757575757575
5,1011,0.02464260533452034,75.75757575757575
5,1012,0.02464260533452034,75.75757575757575
5,1013,0.02464260533452034,75.75757575757575
5,1014,0.02464260533452034,75.75757575757575
5,1015,0.02464260533452034,75.75757575757575
5,1016,0.02464260533452034,75.75757575757575
5,1017,0.02464260533452034,75.75757575757575
5,1018,0.02464260533452034,75.75757575757575
5,1019,0.02464260533452034,75.75757575757575
5,1020,0.02464260533452034,75.75757575757575
5,1021,0.02464260533452034,75.75757575757575
5,1022,0.02464260533452034,75.75757575757575
5,1023,0.02464260533452034,75.75757575757575
5,1024,0.02464260533452034,75.75757575757575
5,1025,0.02464260533452034,75.75757575757575
5,1026,0.02464260533452034,75.75757575757575
5,1027,0.02464260533452034,75.75757575757575
5,1028,0.02464260533452034,75.75757575757575
5,1029,0.02464260533452034,75.75757575757575
5,1030,0.02464260533452034,75.75757575757575
5,1031,0.02464260533452034,75.75757575757575
5,1032,0.02464260533452034,75.75757575757575
5,1033,0.02464260533452034,75.75757575757575
5,1034,0.02464260533452034,75.75757575757575
5,1035,0.02464260533452034,75.75757575757575
5,1036,0.02464260533452034,75.75757575757575
5,1037,0.02464260533452034,75.75757575757575
5,1038,0.02464260533452034,75.75757575757575
5,1039,0.02464260533452034,75.75757575757575
5,1040,0.02464260533452034,75.75757575757575
5,1041,0.02464260533452034,75.75757575757575
5,1042,0.02464260533452034,75.75757575757575
5,1043,0.02464260533452034,75.75757575757575
5,1044,0.02464260533452034,75.75757575757575
5,1045,0.02464260533452034,75.75757575757575
5,1046,0.02464260533452034,75.75757575757575
5,1047,0.02464260533452034,75.75757575757575
5,1048,0.02464260533452034,75.75757575757575
5,1049,0.02464260533452034,75.75757575757575
5,1050,0.02464260533452034,75.75757575757575
5,1051,0.02464260533452034,75.75757575757575
5,1052,0.02464260533452034,75.75757575757575
5,1053,0.02464260533452034,75.75757575757575
5,1054,0.02464260533452034,75.75757575757575
5,1055,0.02464260533452034,75.75757575757575
5,1056,0.02464260533452034,75.75757575757575
5,1057,0.02464260533452034,75.75757575757575
5,1058,0.02464260533452034,75.75757575757575
5,1059,0.02464260533452034,75.75757575757575
5,1060,0.02464260533452034,75.75757575757575
5,1061,0.02464260533452034,75.75757575757575
5,1062,0.02464260533452034,75.75757575757575
5,1063,0.02464260533452034,75.75757575757575
5,1064,0.02464260533452034,75.75757575757575
5,1065,0.02464260533452034,75.75757575757575
