NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2255,0.006780996918678284,97.9020979020979
5,2256,0.006780996918678284,97.9020979020979
5,2257,0.006780996918678284,97.9020979020979
5,2258,0.006780996918678284,97.9020979020979
5,2259,0.006780996918678284,97.9020979020979
5,2260,0.006780996918678284,97.9020979020979
5,2261,0.006780996918678284,97.9020979020979
5,2262,0.006780996918678284,97.9020979020979
5,2263,0.006780996918678284,97.9020979020979
5,2264,0.006780996918678284,97.9020979020979
5,2265,0.006780996918678284,97.9020979020979
5,2266,0.006780996918678284,97.9020979020979
5,2267,0.006780996918678284,97.9020979020979
5,2268,0.006780996918678284,97.9020979020979
5,2269,0.006780996918678284,97.9020979020979
5,2270,0.006780996918678284,97.9020979020979
5,2271,0.006780996918678284,97.9020979020979
5,2272,0.006780996918678284,97.9020979020979
5,2273,0.006780996918678284,97.9020979020979
5,2274,0.006780996918678284,97.9020979020979
5,2275,0.006780996918678284,97.9020979020979
5,2276,0.006780996918678284,97.9020979020979
5,2277,0.006780996918678284,97.9020979020979
5,2278,0.006780996918678284,97.9020979020979
5,2279,0.006780996918678284,97.9020979020979
5,2280,0.006780996918678284,97.9020979020979
5,2281,0.006780996918678284,97.9020979020979
5,2282,0.006780996918678284,97.9020979020979
5,2283,0.006780996918678284,97.9020979020979
5,2284,0.006780996918678284,97.9020979020979
5,2285,0.006780996918678284,97.9020979020979
5,2286,0.006780996918678284,97.9020979020979
5,2287,0.006780996918678284,97.9020979020979
5,2288,0.006780996918678284,97.9020979020979
5,2289,0.006780996918678284,97.9020979020979
5,2290,0.006780996918678284,97.9020979020979
5,2291,0.006780996918678284,97.9020979020979
5,2292,0.006780996918678284,97.9020979020979
5,2293,0.006780996918678284,97.9020979020979
5,2294,0.006780996918678284,97.9020979020979
5,2295,0.006780996918678284,97.9020979020979
5,2296,0.006780996918678284,97.9020979020979
5,2297,0.006780996918678284,97.9020979020979
5,2298,0.006780996918678284,97.9020979020979
5,2299,0.006780996918678284,97.9020979020979
5,2300,0.006780996918678284,97.9020979020979
5,2301,0.006780996918678284,97.9020979020979
5,2302,0.006780996918678284,97.9020979020979
5,2303,0.006780996918678284,97.9020979020979
5,2304,0.006780996918678284,97.9020979020979
5,2305,0.006780996918678284,97.9020979020979
5,2306,0.006780996918678284,97.9020979020979
5,2307,0.006780996918678284,97.9020979020979
5,2308,0.006780996918678284,97.9020979020979
5,2309,0.006780996918678284,97.9020979020979
5,2310,0.006780996918678284,97.9020979020979
5,2311,0.006780996918678284,97.9020979020979
5,2312,0.006780996918678284,97.9020979020979
5,2313,0.006780996918678284,97.9020979020979
5,2314,0.006780996918678284,97.9020979020979
5,2315,0.006780996918678284,97.9020979020979
5,2316,0.006780996918678284,97.9020979020979
5,2317,0.006780996918678284,97.9020979020979
5,2318,0.006780996918678284,97.9020979020979
5,2319,0.006780996918678284,97.9020979020979
5,2320,0.006780996918678284,97.9020979020979
5,2321,0.006780996918678284,97.9020979020979
5,2322,0.006780996918678284,97.9020979020979
5,2323,0.006780996918678284,97.9020979020979
5,2324,0.006780996918678284,97.9020979020979
5,2325,0.006780996918678284,97.9020979020979
5,2326,0.006780996918678284,97.9020979020979
5,2327,0.006780996918678284,97.9020979020979
5,2328,0.006780996918678284,97.9020979020979
5,2329,0.006780996918678284,97.9020979020979
5,2330,0.006780996918678284,97.9020979020979
5,2331,0.006780996918678284,97.9020979020979
5,2332,0.006780996918678284,97.9020979020979
5,2333,0.006780996918678284,97.9020979020979
5,2334,0.006780996918678284,97.9020979020979
5,2335,0.006780996918678284,97.9020979020979
5,2336,0.006780996918678284,97.9020979020979
5,2337,0.006780996918678284,97.9020979020979
5,2338,0.006780996918678284,97.9020979020979
5,2339,0.006780996918678284,97.9020979020979
5,2340,0.006780996918678284,97.9020979020979
5,2341,0.006780996918678284,97.9020979020979
5,2342,0.006780996918678284,97.9020979020979
5,2343,0.006780996918678284,97.9020979020979
5,2344,0.006780996918678284,97.9020979020979
5,2345,0.006780996918678284,97.9020979020979
5,2346,0.006780996918678284,97.9020979020979
5,2347,0.006780996918678284,97.9020979020979
5,2348,0.006780996918678284,97.9020979020979
5,2349,0.006780996918678284,97.9020979020979
5,2350,0.006780996918678284,97.9020979020979
5,2351,0.006780996918678284,97.9020979020979
5,2352,0.006780996918678284,97.9020979020979
5,2353,0.006780996918678284,97.9020979020979
5,2354,0.006780996918678284,97.9020979020979
5,2355,0.006780996918678284,97.9020979020979
5,2356,0.006780996918678284,97.9020979020979
5,2357,0.006780996918678284,97.9020979020979
5,2358,0.006780996918678284,97.9020979020979
5,2359,0.006780996918678284,97.9020979020979
5,2360,0.006780996918678284,97.9020979020979
5,2361,0.006780996918678284,97.9020979020979
5,2362,0.006780996918678284,97.9020979020979
5,2363,0.006780996918678284,97.9020979020979
5,2364,0.006780996918678284,97.9020979020979
5,2365,0.006780996918678284,97.9020979020979
5,2366,0.006780996918678284,97.9020979020979
5,2367,0.006780996918678284,97.9020979020979
5,2368,0.006780996918678284,97.9020979020979
5,2369,0.006780996918678284,97.9020979020979
5,2370,0.006780996918678284,97.9020979020979
5,2371,0.006780996918678284,97.9020979020979
5,2372,0.006780996918678284,97.9020979020979
5,2373,0.006780996918678284,97.9020979020979
5,2374,0.006780996918678284,97.9020979020979
5,2375,0.006780996918678284,97.9020979020979
5,2376,0.006780996918678284,97.9020979020979
5,2377,0.006780996918678284,97.9020979020979
5,2378,0.006780996918678284,97.9020979020979
5,2379,0.006780996918678284,97.9020979020979
5,2380,0.006780996918678284,97.9020979020979
5,2381,0.006780996918678284,97.9020979020979
5,2382,0.006780996918678284,97.9020979020979
5,2383,0.006780996918678284,97.9020979020979
5,2384,0.006780996918678284,97.9020979020979
5,2385,0.006780996918678284,97.9020979020979
5,2386,0.006780996918678284,97.9020979020979
5,2387,0.006780996918678284,97.9020979020979
5,2388,0.006780996918678284,97.9020979020979
5,2389,0.006780996918678284,97.9020979020979
5,2390,0.006780996918678284,97.9020979020979
5,2391,0.006780996918678284,97.9020979020979
5,2392,0.006780996918678284,97.9020979020979
5,2393,0.006780996918678284,97.9020979020979
5,2394,0.006780996918678284,97.9020979020979
5,2395,0.006780996918678284,97.9020979020979
5,2396,0.006780996918678284,97.9020979020979
5,2397,0.006780996918678284,97.9020979020979
5,2398,0.006780996918678284,97.9020979020979
5,2399,0.006780996918678284,97.9020979020979
5,2400,0.006780996918678284,97.9020979020979
