NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.05394840985536575,75.29137529137529
6,202,0.05394840985536575,75.29137529137529
6,203,0.05394840985536575,75.29137529137529
6,204,0.05394840985536575,75.29137529137529
6,205,0.05394840985536575,75.29137529137529
6,206,0.05394840985536575,75.29137529137529
6,207,0.05394840985536575,75.29137529137529
6,208,0.05394840985536575,75.29137529137529
6,209,0.05394840985536575,75.29137529137529
6,210,0.05394840985536575,75.29137529137529
6,211,0.05394840985536575,75.29137529137529
6,212,0.05394840985536575,75.29137529137529
6,213,0.05394840985536575,75.29137529137529
6,214,0.05394840985536575,75.29137529137529
6,215,0.05394840985536575,75.29137529137529
6,216,0.05394840985536575,75.29137529137529
6,217,0.05394840985536575,75.29137529137529
6,218,0.05394840985536575,75.29137529137529
6,219,0.05394840985536575,75.29137529137529
6,220,0.05394840985536575,75.29137529137529
6,221,0.05394840985536575,75.29137529137529
6,222,0.05394840985536575,75.29137529137529
6,223,0.05394840985536575,75.29137529137529
6,224,0.05394840985536575,75.29137529137529
6,225,0.05394840985536575,75.29137529137529
6,226,0.05394840985536575,75.29137529137529
6,227,0.05394840985536575,75.29137529137529
6,228,0.05394840985536575,75.29137529137529
6,229,0.05394840985536575,75.29137529137529
6,230,0.05394840985536575,75.29137529137529
6,231,0.05394840985536575,75.29137529137529
6,232,0.05394840985536575,75.29137529137529
6,233,0.05394840985536575,75.29137529137529
6,234,0.05394840985536575,75.29137529137529
6,235,0.05394840985536575,75.29137529137529
6,236,0.05394840985536575,75.29137529137529
6,237,0.05394840985536575,75.29137529137529
6,238,0.05394840985536575,75.29137529137529
6,239,0.05394840985536575,75.29137529137529
6,240,0.05394840985536575,75.29137529137529
6,241,0.05394840985536575,75.29137529137529
6,242,0.05394840985536575,75.29137529137529
6,243,0.05394840985536575,75.29137529137529
6,244,0.05394840985536575,75.29137529137529
6,245,0.05394840985536575,75.29137529137529
6,246,0.05394840985536575,75.29137529137529
6,247,0.05394840985536575,75.29137529137529
6,248,0.05394840985536575,75.29137529137529
6,249,0.05394840985536575,75.29137529137529
6,250,0.05394840985536575,75.29137529137529
6,251,0.05394840985536575,75.29137529137529
6,252,0.05394840985536575,75.29137529137529
6,253,0.05394840985536575,75.29137529137529
6,254,0.05394840985536575,75.29137529137529
6,255,0.05394840985536575,75.29137529137529
6,256,0.05394840985536575,75.29137529137529
6,257,0.05394840985536575,75.29137529137529
6,258,0.05394840985536575,75.29137529137529
