NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2801,0.007812364958226681,93.24009324009323
6,2802,0.007812364958226681,93.24009324009323
6,2803,0.007812364958226681,93.24009324009323
6,2804,0.007812364958226681,93.24009324009323
6,2805,0.007812364958226681,93.24009324009323
6,2806,0.007812364958226681,93.24009324009323
6,2807,0.007812364958226681,93.24009324009323
6,2808,0.007812364958226681,93.24009324009323
6,2809,0.007812364958226681,93.24009324009323
6,2810,0.007812364958226681,93.24009324009323
6,2811,0.007812364958226681,93.24009324009323
6,2812,0.007812364958226681,93.24009324009323
6,2813,0.007812364958226681,93.24009324009323
6,2814,0.007812364958226681,93.24009324009323
6,2815,0.007812364958226681,93.24009324009323
6,2816,0.007812364958226681,93.24009324009323
6,2817,0.007812364958226681,93.24009324009323
6,2818,0.007812364958226681,93.24009324009323
6,2819,0.007812364958226681,93.24009324009323
6,2820,0.007812364958226681,93.24009324009323
6,2821,0.007812364958226681,93.24009324009323
6,2822,0.007812364958226681,93.24009324009323
6,2823,0.007812364958226681,93.24009324009323
6,2824,0.007812364958226681,93.24009324009323
6,2825,0.007812364958226681,93.24009324009323
6,2826,0.007812364958226681,93.24009324009323
6,2827,0.007812364958226681,93.24009324009323
6,2828,0.007812364958226681,93.24009324009323
6,2829,0.007812364958226681,93.24009324009323
6,2830,0.007812364958226681,93.24009324009323
6,2831,0.007812364958226681,93.24009324009323
6,2832,0.007812364958226681,93.24009324009323
6,2833,0.007812364958226681,93.24009324009323
6,2834,0.007812364958226681,93.24009324009323
6,2835,0.007812364958226681,93.24009324009323
6,2836,0.007812364958226681,93.24009324009323
6,2837,0.007812364958226681,93.24009324009323
6,2838,0.007812364958226681,93.24009324009323
6,2839,0.007812364958226681,93.24009324009323
6,2840,0.007812364958226681,93.24009324009323
6,2841,0.007812364958226681,93.24009324009323
6,2842,0.007812364958226681,93.24009324009323
6,2843,0.007812364958226681,93.24009324009323
6,2844,0.007812364958226681,93.24009324009323
6,2845,0.007812364958226681,93.24009324009323
6,2846,0.007812364958226681,93.24009324009323
6,2847,0.007812364958226681,93.24009324009323
6,2848,0.007812364958226681,93.24009324009323
6,2849,0.007812364958226681,93.24009324009323
6,2850,0.007812364958226681,93.24009324009323
6,2851,0.007812364958226681,93.24009324009323
6,2852,0.007812364958226681,93.24009324009323
6,2853,0.007812364958226681,93.24009324009323
6,2854,0.007812364958226681,93.24009324009323
6,2855,0.007812364958226681,93.24009324009323
6,2856,0.007812364958226681,93.24009324009323
6,2857,0.007812364958226681,93.24009324009323
6,2858,0.007812364958226681,93.24009324009323
6,2859,0.007812364958226681,93.24009324009323
6,2860,0.007812364958226681,93.24009324009323
6,2861,0.007812364958226681,93.24009324009323
6,2862,0.007812364958226681,93.24009324009323
6,2863,0.007812364958226681,93.24009324009323
6,2864,0.007812364958226681,93.24009324009323
6,2865,0.007812364958226681,93.24009324009323
6,2866,0.007812364958226681,93.24009324009323
6,2867,0.007812364958226681,93.24009324009323
6,2868,0.007812364958226681,93.24009324009323
6,2869,0.007812364958226681,93.24009324009323
6,2870,0.007812364958226681,93.24009324009323
6,2871,0.007812364958226681,93.24009324009323
6,2872,0.007812364958226681,93.24009324009323
6,2873,0.007812364958226681,93.24009324009323
6,2874,0.007812364958226681,93.24009324009323
6,2875,0.007812364958226681,93.24009324009323
6,2876,0.007812364958226681,93.24009324009323
6,2877,0.007812364958226681,93.24009324009323
6,2878,0.007812364958226681,93.24009324009323
6,2879,0.007812364958226681,93.24009324009323
6,2880,0.007812364958226681,93.24009324009323
6,2881,0.007812364958226681,93.24009324009323
6,2882,0.007812364958226681,93.24009324009323
6,2883,0.007812364958226681,93.24009324009323
6,2884,0.007812364958226681,93.24009324009323
6,2885,0.007812364958226681,93.24009324009323
6,2886,0.007812364958226681,93.24009324009323
6,2887,0.007812364958226681,93.24009324009323
6,2888,0.007812364958226681,93.24009324009323
6,2889,0.007812364958226681,93.24009324009323
6,2890,0.007812364958226681,93.24009324009323
6,2891,0.007812364958226681,93.24009324009323
6,2892,0.007812364958226681,93.24009324009323
6,2893,0.007812364958226681,93.24009324009323
6,2894,0.007812364958226681,93.24009324009323
6,2895,0.007812364958226681,93.24009324009323
6,2896,0.007812364958226681,93.24009324009323
6,2897,0.007812364958226681,93.24009324009323
6,2898,0.007812364958226681,93.24009324009323
6,2899,0.007812364958226681,93.24009324009323
6,2900,0.007812364958226681,93.24009324009323
6,2901,0.007812364958226681,93.24009324009323
6,2902,0.007812364958226681,93.24009324009323
6,2903,0.007812364958226681,93.24009324009323
6,2904,0.007812364958226681,93.24009324009323
6,2905,0.007812364958226681,93.24009324009323
6,2906,0.007812364958226681,93.24009324009323
6,2907,0.007812364958226681,93.24009324009323
6,2908,0.007812364958226681,93.24009324009323
6,2909,0.007812364958226681,93.24009324009323
6,2910,0.007812364958226681,93.24009324009323
6,2911,0.007812364958226681,93.24009324009323
6,2912,0.007812364958226681,93.24009324009323
