NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.013832948170602322,93.93939393939394
6,402,0.013832948170602322,93.93939393939394
6,403,0.013832948170602322,93.93939393939394
6,404,0.013832948170602322,93.93939393939394
6,405,0.013832948170602322,93.93939393939394
6,406,0.013832948170602322,93.93939393939394
6,407,0.013832948170602322,93.93939393939394
6,408,0.013832948170602322,93.93939393939394
6,409,0.013832948170602322,93.93939393939394
6,410,0.013832948170602322,93.93939393939394
6,411,0.013832948170602322,93.93939393939394
6,412,0.013832948170602322,93.93939393939394
6,413,0.013832948170602322,93.93939393939394
6,414,0.013832948170602322,93.93939393939394
6,415,0.013832948170602322,93.93939393939394
6,416,0.013832948170602322,93.93939393939394
6,417,0.013832948170602322,93.93939393939394
6,418,0.013832948170602322,93.93939393939394
6,419,0.013832948170602322,93.93939393939394
6,420,0.013832948170602322,93.93939393939394
6,421,0.013832948170602322,93.93939393939394
6,422,0.013832948170602322,93.93939393939394
6,423,0.013832948170602322,93.93939393939394
6,424,0.013832948170602322,93.93939393939394
6,425,0.013832948170602322,93.93939393939394
6,426,0.013832948170602322,93.93939393939394
6,427,0.013832948170602322,93.93939393939394
6,428,0.013832948170602322,93.93939393939394
6,429,0.013832948170602322,93.93939393939394
6,430,0.013832948170602322,93.93939393939394
6,431,0.013832948170602322,93.93939393939394
6,432,0.013832948170602322,93.93939393939394
6,433,0.013832948170602322,93.93939393939394
6,434,0.013832948170602322,93.93939393939394
6,435,0.013832948170602322,93.93939393939394
6,436,0.013832948170602322,93.93939393939394
6,437,0.013832948170602322,93.93939393939394
6,438,0.013832948170602322,93.93939393939394
6,439,0.013832948170602322,93.93939393939394
6,440,0.013832948170602322,93.93939393939394
6,441,0.013832948170602322,93.93939393939394
6,442,0.013832948170602322,93.93939393939394
6,443,0.013832948170602322,93.93939393939394
6,444,0.013832948170602322,93.93939393939394
6,445,0.013832948170602322,93.93939393939394
6,446,0.013832948170602322,93.93939393939394
6,447,0.013832948170602322,93.93939393939394
6,448,0.013832948170602322,93.93939393939394
6,449,0.013832948170602322,93.93939393939394
6,450,0.013832948170602322,93.93939393939394
6,451,0.013832948170602322,93.93939393939394
6,452,0.013832948170602322,93.93939393939394
6,453,0.013832948170602322,93.93939393939394
6,454,0.013832948170602322,93.93939393939394
6,455,0.013832948170602322,93.93939393939394
6,456,0.013832948170602322,93.93939393939394
6,457,0.013832948170602322,93.93939393939394
6,458,0.013832948170602322,93.93939393939394
6,459,0.013832948170602322,93.93939393939394
6,460,0.013832948170602322,93.93939393939394
6,461,0.013832948170602322,93.93939393939394
6,462,0.013832948170602322,93.93939393939394
6,463,0.013832948170602322,93.93939393939394
6,464,0.013832948170602322,93.93939393939394
6,465,0.013832948170602322,93.93939393939394
6,466,0.013832948170602322,93.93939393939394
6,467,0.013832948170602322,93.93939393939394
6,468,0.013832948170602322,93.93939393939394
6,469,0.013832948170602322,93.93939393939394
6,470,0.013832948170602322,93.93939393939394
6,471,0.013832948170602322,93.93939393939394
6,472,0.013832948170602322,93.93939393939394
6,473,0.013832948170602322,93.93939393939394
6,474,0.013832948170602322,93.93939393939394
6,475,0.013832948170602322,93.93939393939394
6,476,0.013832948170602322,93.93939393939394
6,477,0.013832948170602322,93.93939393939394
6,478,0.013832948170602322,93.93939393939394
6,479,0.013832948170602322,93.93939393939394
6,480,0.013832948170602322,93.93939393939394
6,481,0.013832948170602322,93.93939393939394
6,482,0.013832948170602322,93.93939393939394
6,483,0.013832948170602322,93.93939393939394
6,484,0.013832948170602322,93.93939393939394
6,485,0.013832948170602322,93.93939393939394
6,486,0.013832948170602322,93.93939393939394
6,487,0.013832948170602322,93.93939393939394
6,488,0.013832948170602322,93.93939393939394
6,489,0.013832948170602322,93.93939393939394
6,490,0.013832948170602322,93.93939393939394
6,491,0.013832948170602322,93.93939393939394
6,492,0.013832948170602322,93.93939393939394
6,493,0.013832948170602322,93.93939393939394
6,494,0.013832948170602322,93.93939393939394
6,495,0.013832948170602322,93.93939393939394
6,496,0.013832948170602322,93.93939393939394
6,497,0.013832948170602322,93.93939393939394
6,498,0.013832948170602322,93.93939393939394
6,499,0.013832948170602322,93.93939393939394
6,500,0.013832948170602322,93.93939393939394
6,501,0.013832948170602322,93.93939393939394
6,502,0.013832948170602322,93.93939393939394
6,503,0.013832948170602322,93.93939393939394
6,504,0.013832948170602322,93.93939393939394
6,505,0.013832948170602322,93.93939393939394
6,506,0.013832948170602322,93.93939393939394
6,507,0.013832948170602322,93.93939393939394
6,508,0.013832948170602322,93.93939393939394
6,509,0.013832948170602322,93.93939393939394
6,510,0.013832948170602322,93.93939393939394
6,511,0.013832948170602322,93.93939393939394
6,512,0.013832948170602322,93.93939393939394
6,513,0.013832948170602322,93.93939393939394
6,514,0.013832948170602322,93.93939393939394
6,515,0.013832948170602322,93.93939393939394
6,516,0.013832948170602322,93.93939393939394
6,517,0.013832948170602322,93.93939393939394
6,518,0.013832948170602322,93.93939393939394
6,519,0.013832948170602322,93.93939393939394
6,520,0.013832948170602322,93.93939393939394
6,521,0.013832948170602322,93.93939393939394
6,522,0.013832948170602322,93.93939393939394
6,523,0.013832948170602322,93.93939393939394
6,524,0.013832948170602322,93.93939393939394
6,525,0.013832948170602322,93.93939393939394
6,526,0.013832948170602322,93.93939393939394
