NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2302,0.011109557002782822,94.17249417249417
5,2303,0.011109557002782822,94.17249417249417
5,2304,0.011109557002782822,94.17249417249417
5,2305,0.011109557002782822,94.17249417249417
5,2306,0.011109557002782822,94.17249417249417
5,2307,0.011109557002782822,94.17249417249417
5,2308,0.011109557002782822,94.17249417249417
5,2309,0.011109557002782822,94.17249417249417
5,2310,0.011109557002782822,94.17249417249417
5,2311,0.011109557002782822,94.17249417249417
5,2312,0.011109557002782822,94.17249417249417
5,2313,0.011109557002782822,94.17249417249417
5,2314,0.011109557002782822,94.17249417249417
5,2315,0.011109557002782822,94.17249417249417
5,2316,0.011109557002782822,94.17249417249417
5,2317,0.011109557002782822,94.17249417249417
5,2318,0.011109557002782822,94.17249417249417
5,2319,0.011109557002782822,94.17249417249417
5,2320,0.011109557002782822,94.17249417249417
5,2321,0.011109557002782822,94.17249417249417
5,2322,0.011109557002782822,94.17249417249417
5,2323,0.011109557002782822,94.17249417249417
5,2324,0.011109557002782822,94.17249417249417
5,2325,0.011109557002782822,94.17249417249417
5,2326,0.011109557002782822,94.17249417249417
5,2327,0.011109557002782822,94.17249417249417
5,2328,0.011109557002782822,94.17249417249417
5,2329,0.011109557002782822,94.17249417249417
5,2330,0.011109557002782822,94.17249417249417
5,2331,0.011109557002782822,94.17249417249417
5,2332,0.011109557002782822,94.17249417249417
5,2333,0.011109557002782822,94.17249417249417
5,2334,0.011109557002782822,94.17249417249417
5,2335,0.011109557002782822,94.17249417249417
5,2336,0.011109557002782822,94.17249417249417
5,2337,0.011109557002782822,94.17249417249417
5,2338,0.011109557002782822,94.17249417249417
5,2339,0.011109557002782822,94.17249417249417
5,2340,0.011109557002782822,94.17249417249417
5,2341,0.011109557002782822,94.17249417249417
5,2342,0.011109557002782822,94.17249417249417
5,2343,0.011109557002782822,94.17249417249417
5,2344,0.011109557002782822,94.17249417249417
5,2345,0.011109557002782822,94.17249417249417
5,2346,0.011109557002782822,94.17249417249417
5,2347,0.011109557002782822,94.17249417249417
5,2348,0.011109557002782822,94.17249417249417
5,2349,0.011109557002782822,94.17249417249417
5,2350,0.011109557002782822,94.17249417249417
5,2351,0.011109557002782822,94.17249417249417
5,2352,0.011109557002782822,94.17249417249417
5,2353,0.011109557002782822,94.17249417249417
5,2354,0.011109557002782822,94.17249417249417
5,2355,0.011109557002782822,94.17249417249417
5,2356,0.011109557002782822,94.17249417249417
5,2357,0.011109557002782822,94.17249417249417
5,2358,0.011109557002782822,94.17249417249417
5,2359,0.011109557002782822,94.17249417249417
5,2360,0.011109557002782822,94.17249417249417
5,2361,0.011109557002782822,94.17249417249417
5,2362,0.011109557002782822,94.17249417249417
5,2363,0.011109557002782822,94.17249417249417
5,2364,0.011109557002782822,94.17249417249417
5,2365,0.011109557002782822,94.17249417249417
5,2366,0.011109557002782822,94.17249417249417
5,2367,0.011109557002782822,94.17249417249417
5,2368,0.011109557002782822,94.17249417249417
5,2369,0.011109557002782822,94.17249417249417
5,2370,0.011109557002782822,94.17249417249417
5,2371,0.011109557002782822,94.17249417249417
5,2372,0.011109557002782822,94.17249417249417
5,2373,0.011109557002782822,94.17249417249417
5,2374,0.011109557002782822,94.17249417249417
5,2375,0.011109557002782822,94.17249417249417
5,2376,0.011109557002782822,94.17249417249417
5,2377,0.011109557002782822,94.17249417249417
5,2378,0.011109557002782822,94.17249417249417
5,2379,0.011109557002782822,94.17249417249417
5,2380,0.011109557002782822,94.17249417249417
5,2381,0.011109557002782822,94.17249417249417
5,2382,0.011109557002782822,94.17249417249417
5,2383,0.011109557002782822,94.17249417249417
5,2384,0.011109557002782822,94.17249417249417
5,2385,0.011109557002782822,94.17249417249417
5,2386,0.011109557002782822,94.17249417249417
5,2387,0.011109557002782822,94.17249417249417
5,2388,0.011109557002782822,94.17249417249417
5,2389,0.011109557002782822,94.17249417249417
5,2390,0.011109557002782822,94.17249417249417
5,2391,0.011109557002782822,94.17249417249417
5,2392,0.011109557002782822,94.17249417249417
5,2393,0.011109557002782822,94.17249417249417
5,2394,0.011109557002782822,94.17249417249417
5,2395,0.011109557002782822,94.17249417249417
5,2396,0.011109557002782822,94.17249417249417
5,2397,0.011109557002782822,94.17249417249417
5,2398,0.011109557002782822,94.17249417249417
5,2399,0.011109557002782822,94.17249417249417
5,2400,0.011109557002782822,94.17249417249417
