NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.05894475802779198,95.33799533799534
6,2,0.05894475802779198,95.33799533799534
6,3,0.05894475802779198,95.33799533799534
6,4,0.028764309361577034,94.63869463869464
6,5,0.028764309361577034,94.63869463869464
6,6,0.0268078725785017,95.8041958041958
6,7,0.0268078725785017,95.8041958041958
6,8,0.0268078725785017,95.8041958041958
6,9,0.0268078725785017,95.8041958041958
6,10,0.0268078725785017,95.8041958041958
6,11,0.0268078725785017,95.8041958041958
6,12,0.0268078725785017,95.8041958041958
6,13,0.0268078725785017,95.8041958041958
6,14,0.0268078725785017,95.8041958041958
6,15,0.0268078725785017,95.8041958041958
6,16,0.0268078725785017,95.8041958041958
6,17,0.0268078725785017,95.8041958041958
6,18,0.0268078725785017,95.8041958041958
6,19,0.0268078725785017,95.8041958041958
6,20,0.0268078725785017,95.8041958041958
6,21,0.0268078725785017,95.8041958041958
6,22,0.0268078725785017,95.8041958041958
6,23,0.0268078725785017,95.8041958041958
6,24,0.0268078725785017,95.8041958041958
6,25,0.024684833362698555,94.87179487179486
6,26,0.024684833362698555,94.87179487179486
6,27,0.024684833362698555,94.87179487179486
6,28,0.024684833362698555,94.87179487179486
6,29,0.024684833362698555,94.87179487179486
6,30,0.024684833362698555,94.87179487179486
6,31,0.024684833362698555,94.87179487179486
6,32,0.024684833362698555,94.87179487179486
6,33,0.024684833362698555,94.87179487179486
6,34,0.024684833362698555,94.87179487179486
6,35,0.024684833362698555,94.87179487179486
6,36,0.024684833362698555,94.87179487179486
6,37,0.024684833362698555,94.87179487179486
6,38,0.024684833362698555,94.87179487179486
6,39,0.024684833362698555,94.87179487179486
6,40,0.024684833362698555,94.87179487179486
6,41,0.024684833362698555,94.87179487179486
6,42,0.024684833362698555,94.87179487179486
6,43,0.024684833362698555,94.87179487179486
6,44,0.024684833362698555,94.87179487179486
6,45,0.024684833362698555,94.87179487179486
6,46,0.024684833362698555,94.87179487179486
6,47,0.024684833362698555,94.87179487179486
6,48,0.024684833362698555,94.87179487179486
6,49,0.024684833362698555,94.87179487179486
6,50,0.024684833362698555,94.87179487179486
6,51,0.024684833362698555,94.87179487179486
6,52,0.024684833362698555,94.87179487179486
6,53,0.024684833362698555,94.87179487179486
6,54,0.024684833362698555,94.87179487179486
6,55,0.024684833362698555,94.87179487179486
6,56,0.02294539473950863,93.93939393939394
6,57,0.02294539473950863,93.93939393939394
6,58,0.02294539473950863,93.93939393939394
6,59,0.02294539473950863,93.93939393939394
6,60,0.02294539473950863,93.93939393939394
6,61,0.02294539473950863,93.93939393939394
6,62,0.02294539473950863,93.93939393939394
6,63,0.02294539473950863,93.93939393939394
6,64,0.02294539473950863,93.93939393939394
6,65,0.02294539473950863,93.93939393939394
6,66,0.02294539473950863,93.93939393939394
6,67,0.02294539473950863,93.93939393939394
6,68,0.02294539473950863,93.93939393939394
6,69,0.02294539473950863,93.93939393939394
6,70,0.02294539473950863,93.93939393939394
6,71,0.02294539473950863,93.93939393939394
6,72,0.02294539473950863,93.93939393939394
6,73,0.02294539473950863,93.93939393939394
6,74,0.02294539473950863,93.93939393939394
6,75,0.017250042408704758,93.7062937062937
6,76,0.017250042408704758,93.7062937062937
6,77,0.017250042408704758,93.7062937062937
6,78,0.017250042408704758,93.7062937062937
6,79,0.017250042408704758,93.7062937062937
6,80,0.017250042408704758,93.7062937062937
6,81,0.017250042408704758,93.7062937062937
6,82,0.017250042408704758,93.7062937062937
6,83,0.017250042408704758,93.7062937062937
6,84,0.017250042408704758,93.7062937062937
6,85,0.017250042408704758,93.7062937062937
6,86,0.017250042408704758,93.7062937062937
6,87,0.017250042408704758,93.7062937062937
6,88,0.017250042408704758,93.7062937062937
6,89,0.017250042408704758,93.7062937062937
6,90,0.017250042408704758,93.7062937062937
6,91,0.017250042408704758,93.7062937062937
6,92,0.017250042408704758,93.7062937062937
6,93,0.017250042408704758,93.7062937062937
6,94,0.017250042408704758,93.7062937062937
6,95,0.017250042408704758,93.7062937062937
6,96,0.017250042408704758,93.7062937062937
6,97,0.017250042408704758,93.7062937062937
6,98,0.017250042408704758,93.7062937062937
6,99,0.017250042408704758,93.7062937062937
6,100,0.017250042408704758,93.7062937062937
6,101,0.017250042408704758,93.7062937062937
6,102,0.017250042408704758,93.7062937062937
