NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.046122148633003235,97.66899766899768
5,2,0.030175337567925453,96.96969696969697
5,3,0.030175337567925453,96.96969696969697
5,4,0.030175337567925453,96.96969696969697
5,5,0.030175337567925453,96.96969696969697
5,6,0.030175337567925453,96.96969696969697
5,7,0.02835119143128395,97.43589743589743
5,8,0.02835119143128395,97.43589743589743
5,9,0.02835119143128395,97.43589743589743
5,10,0.02835119143128395,97.43589743589743
5,11,0.02835119143128395,97.43589743589743
5,12,0.02835119143128395,97.43589743589743
5,13,0.024407783523201942,97.66899766899768
5,14,0.024407783523201942,97.66899766899768
5,15,0.024407783523201942,97.66899766899768
5,16,0.024407783523201942,97.66899766899768
5,17,0.024407783523201942,97.66899766899768
5,18,0.024407783523201942,97.66899766899768
5,19,0.024407783523201942,97.66899766899768
5,20,0.024407783523201942,97.66899766899768
5,21,0.024407783523201942,97.66899766899768
5,22,0.023057976737618446,96.27039627039628
5,23,0.023057976737618446,96.27039627039628
5,24,0.023057976737618446,96.27039627039628
5,25,0.023057976737618446,96.27039627039628
5,26,0.023057976737618446,96.27039627039628
5,27,0.020787648856639862,97.66899766899768
5,28,0.020787648856639862,97.66899766899768
5,29,0.020787648856639862,97.66899766899768
5,30,0.020787648856639862,97.66899766899768
5,31,0.020787648856639862,97.66899766899768
5,32,0.020787648856639862,97.66899766899768
5,33,0.020787648856639862,97.66899766899768
5,34,0.020787648856639862,97.66899766899768
5,35,0.020787648856639862,97.66899766899768
5,36,0.020787648856639862,97.66899766899768
5,37,0.020787648856639862,97.66899766899768
5,38,0.020787648856639862,97.66899766899768
5,39,0.020787648856639862,97.66899766899768
5,40,0.020787648856639862,97.66899766899768
5,41,0.020787648856639862,97.66899766899768
5,42,0.020787648856639862,97.66899766899768
5,43,0.013056393712759018,96.73659673659674
5,44,0.013056393712759018,96.73659673659674
5,45,0.013056393712759018,96.73659673659674
5,46,0.013056393712759018,96.73659673659674
5,47,0.013056393712759018,96.73659673659674
5,48,0.013056393712759018,96.73659673659674
5,49,0.013056393712759018,96.73659673659674
5,50,0.013056393712759018,96.73659673659674
5,51,0.013056393712759018,96.73659673659674
5,52,0.013056393712759018,96.73659673659674
5,53,0.013056393712759018,96.73659673659674
5,54,0.013056393712759018,96.73659673659674
5,55,0.013056393712759018,96.73659673659674
5,56,0.013056393712759018,96.73659673659674
5,57,0.013056393712759018,96.73659673659674
5,58,0.013056393712759018,96.73659673659674
5,59,0.013056393712759018,96.73659673659674
5,60,0.013056393712759018,96.73659673659674
5,61,0.013056393712759018,96.73659673659674
5,62,0.013056393712759018,96.73659673659674
5,63,0.013056393712759018,96.73659673659674
5,64,0.013056393712759018,96.73659673659674
5,65,0.013056393712759018,96.73659673659674
5,66,0.013056393712759018,96.73659673659674
5,67,0.013056393712759018,96.73659673659674
5,68,0.013056393712759018,96.73659673659674
5,69,0.013056393712759018,96.73659673659674
5,70,0.013056393712759018,96.73659673659674
5,71,0.013056393712759018,96.73659673659674
5,72,0.013056393712759018,96.73659673659674
5,73,0.013056393712759018,96.73659673659674
5,74,0.013056393712759018,96.73659673659674
5,75,0.013056393712759018,96.73659673659674
5,76,0.013056393712759018,96.73659673659674
5,77,0.013056393712759018,96.73659673659674
5,78,0.013056393712759018,96.73659673659674
5,79,0.013056393712759018,96.73659673659674
5,80,0.013056393712759018,96.73659673659674
5,81,0.013056393712759018,96.73659673659674
5,82,0.013056393712759018,96.73659673659674
5,83,0.013056393712759018,96.73659673659674
5,84,0.013056393712759018,96.73659673659674
5,85,0.013056393712759018,96.73659673659674
5,86,0.013056393712759018,96.73659673659674
5,87,0.013056393712759018,96.73659673659674
5,88,0.013056393712759018,96.73659673659674
5,89,0.013056393712759018,96.73659673659674
5,90,0.013056393712759018,96.73659673659674
5,91,0.013056393712759018,96.73659673659674
5,92,0.013056393712759018,96.73659673659674
5,93,0.013056393712759018,96.73659673659674
5,94,0.013056393712759018,96.73659673659674
5,95,0.013056393712759018,96.73659673659674
5,96,0.013056393712759018,96.73659673659674
5,97,0.013056393712759018,96.73659673659674
5,98,0.013056393712759018,96.73659673659674
5,99,0.013056393712759018,96.73659673659674
5,100,0.013056393712759018,96.73659673659674
5,101,0.013056393712759018,96.73659673659674
5,102,0.013056393712759018,96.73659673659674
5,103,0.013056393712759018,96.73659673659674
5,104,0.013056393712759018,96.73659673659674
5,105,0.013056393712759018,96.73659673659674
5,106,0.013056393712759018,96.73659673659674
5,107,0.013056393712759018,96.73659673659674
5,108,0.013056393712759018,96.73659673659674
5,109,0.013056393712759018,96.73659673659674
5,110,0.013056393712759018,96.73659673659674
5,111,0.013056393712759018,96.73659673659674
5,112,0.013056393712759018,96.73659673659674
5,113,0.013056393712759018,96.73659673659674
5,114,0.013056393712759018,96.73659673659674
5,115,0.013056393712759018,96.73659673659674
5,116,0.013056393712759018,96.73659673659674
5,117,0.013056393712759018,96.73659673659674
5,118,0.013056393712759018,96.73659673659674
5,119,0.013056393712759018,96.73659673659674
5,120,0.013056393712759018,96.73659673659674
5,121,0.013056393712759018,96.73659673659674
5,122,0.013056393712759018,96.73659673659674
5,123,0.013056393712759018,96.73659673659674
5,124,0.013056393712759018,96.73659673659674
5,125,0.013056393712759018,96.73659673659674
5,126,0.013056393712759018,96.73659673659674
5,127,0.013056393712759018,96.73659673659674
5,128,0.013056393712759018,96.73659673659674
5,129,0.013056393712759018,96.73659673659674
5,130,0.013056393712759018,96.73659673659674
5,131,0.013056393712759018,96.73659673659674
5,132,0.013056393712759018,96.73659673659674
5,133,0.013056393712759018,96.73659673659674
5,134,0.013056393712759018,96.73659673659674
5,135,0.013056393712759018,96.73659673659674
5,136,0.008675734512507915,95.57109557109557
5,137,0.008675734512507915,95.57109557109557
5,138,0.008675734512507915,95.57109557109557
5,139,0.008675734512507915,95.57109557109557
5,140,0.008675734512507915,95.57109557109557
5,141,0.008675734512507915,95.57109557109557
5,142,0.008675734512507915,95.57109557109557
5,143,0.008675734512507915,95.57109557109557
5,144,0.008675734512507915,95.57109557109557
5,145,0.008675734512507915,95.57109557109557
5,146,0.008675734512507915,95.57109557109557
5,147,0.008675734512507915,95.57109557109557
5,148,0.008675734512507915,95.57109557109557
5,149,0.008675734512507915,95.57109557109557
5,150,0.008675734512507915,95.57109557109557
5,151,0.008675734512507915,95.57109557109557
5,152,0.008675734512507915,95.57109557109557
5,153,0.008675734512507915,95.57109557109557
5,154,0.008675734512507915,95.57109557109557
5,155,0.008675734512507915,95.57109557109557
5,156,0.008675734512507915,95.57109557109557
5,157,0.008675734512507915,95.57109557109557
5,158,0.008675734512507915,95.57109557109557
5,159,0.008675734512507915,95.57109557109557
5,160,0.008675734512507915,95.57109557109557
5,161,0.008675734512507915,95.57109557109557
5,162,0.008675734512507915,95.57109557109557
5,163,0.008675734512507915,95.57109557109557
5,164,0.008675734512507915,95.57109557109557
5,165,0.008675734512507915,95.57109557109557
5,166,0.008675734512507915,95.57109557109557
5,167,0.008675734512507915,95.57109557109557
5,168,0.008675734512507915,95.57109557109557
5,169,0.008675734512507915,95.57109557109557
5,170,0.008675734512507915,95.57109557109557
5,171,0.008675734512507915,95.57109557109557
5,172,0.008675734512507915,95.57109557109557
5,173,0.008675734512507915,95.57109557109557
5,174,0.008675734512507915,95.57109557109557
5,175,0.008675734512507915,95.57109557109557
5,176,0.008675734512507915,95.57109557109557
5,177,0.008675734512507915,95.57109557109557
5,178,0.008675734512507915,95.57109557109557
5,179,0.008675734512507915,95.57109557109557
5,180,0.008675734512507915,95.57109557109557
5,181,0.008675734512507915,95.57109557109557
5,182,0.008675734512507915,95.57109557109557
5,183,0.008675734512507915,95.57109557109557
5,184,0.008675734512507915,95.57109557109557
5,185,0.008675734512507915,95.57109557109557
5,186,0.008675734512507915,95.57109557109557
5,187,0.008675734512507915,95.57109557109557
5,188,0.008675734512507915,95.57109557109557
5,189,0.008675734512507915,95.57109557109557
5,190,0.008675734512507915,95.57109557109557
5,191,0.008675734512507915,95.57109557109557
5,192,0.008675734512507915,95.57109557109557
5,193,0.008675734512507915,95.57109557109557
5,194,0.008675734512507915,95.57109557109557
5,195,0.008675734512507915,95.57109557109557
5,196,0.008675734512507915,95.57109557109557
5,197,0.008675734512507915,95.57109557109557
5,198,0.008675734512507915,95.57109557109557
5,199,0.008675734512507915,95.57109557109557
5,200,0.008675734512507915,95.57109557109557
