NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1401,0.02464260533452034,75.75757575757575
5,1402,0.02464260533452034,75.75757575757575
5,1403,0.02464260533452034,75.75757575757575
5,1404,0.02464260533452034,75.75757575757575
5,1405,0.02464260533452034,75.75757575757575
5,1406,0.02464260533452034,75.75757575757575
5,1407,0.02464260533452034,75.75757575757575
5,1408,0.02464260533452034,75.75757575757575
5,1409,0.02464260533452034,75.75757575757575
5,1410,0.02464260533452034,75.75757575757575
5,1411,0.02464260533452034,75.75757575757575
5,1412,0.02464260533452034,75.75757575757575
5,1413,0.02464260533452034,75.75757575757575
5,1414,0.02464260533452034,75.75757575757575
5,1415,0.02464260533452034,75.75757575757575
5,1416,0.02464260533452034,75.75757575757575
5,1417,0.02464260533452034,75.75757575757575
5,1418,0.02464260533452034,75.75757575757575
5,1419,0.02464260533452034,75.75757575757575
5,1420,0.02464260533452034,75.75757575757575
5,1421,0.02464260533452034,75.75757575757575
5,1422,0.02464260533452034,75.75757575757575
5,1423,0.02464260533452034,75.75757575757575
5,1424,0.02464260533452034,75.75757575757575
5,1425,0.02464260533452034,75.75757575757575
5,1426,0.02464260533452034,75.75757575757575
5,1427,0.02464260533452034,75.75757575757575
5,1428,0.02464260533452034,75.75757575757575
5,1429,0.02464260533452034,75.75757575757575
5,1430,0.02464260533452034,75.75757575757575
5,1431,0.02464260533452034,75.75757575757575
5,1432,0.02464260533452034,75.75757575757575
5,1433,0.02464260533452034,75.75757575757575
5,1434,0.02464260533452034,75.75757575757575
5,1435,0.02464260533452034,75.75757575757575
5,1436,0.02464260533452034,75.75757575757575
5,1437,0.02464260533452034,75.75757575757575
5,1438,0.02464260533452034,75.75757575757575
5,1439,0.02464260533452034,75.75757575757575
5,1440,0.02464260533452034,75.75757575757575
5,1441,0.02464260533452034,75.75757575757575
5,1442,0.02464260533452034,75.75757575757575
5,1443,0.02464260533452034,75.75757575757575
5,1444,0.02464260533452034,75.75757575757575
5,1445,0.02464260533452034,75.75757575757575
5,1446,0.02464260533452034,75.75757575757575
5,1447,0.02464260533452034,75.75757575757575
5,1448,0.02464260533452034,75.75757575757575
5,1449,0.02464260533452034,75.75757575757575
5,1450,0.02464260533452034,75.75757575757575
5,1451,0.02464260533452034,75.75757575757575
5,1452,0.02464260533452034,75.75757575757575
5,1453,0.02464260533452034,75.75757575757575
5,1454,0.02464260533452034,75.75757575757575
5,1455,0.02464260533452034,75.75757575757575
5,1456,0.02464260533452034,75.75757575757575
5,1457,0.02464260533452034,75.75757575757575
5,1458,0.02464260533452034,75.75757575757575
5,1459,0.02464260533452034,75.75757575757575
5,1460,0.02464260533452034,75.75757575757575
5,1461,0.02464260533452034,75.75757575757575
5,1462,0.02464260533452034,75.75757575757575
5,1463,0.02464260533452034,75.75757575757575
5,1464,0.02464260533452034,75.75757575757575
5,1465,0.02464260533452034,75.75757575757575
5,1466,0.02464260533452034,75.75757575757575
5,1467,0.02464260533452034,75.75757575757575
5,1468,0.02464260533452034,75.75757575757575
5,1469,0.02464260533452034,75.75757575757575
5,1470,0.02464260533452034,75.75757575757575
5,1471,0.02464260533452034,75.75757575757575
5,1472,0.02464260533452034,75.75757575757575
5,1473,0.02464260533452034,75.75757575757575
5,1474,0.02464260533452034,75.75757575757575
5,1475,0.02464260533452034,75.75757575757575
5,1476,0.02464260533452034,75.75757575757575
5,1477,0.02464260533452034,75.75757575757575
5,1478,0.02464260533452034,75.75757575757575
5,1479,0.02464260533452034,75.75757575757575
5,1480,0.02464260533452034,75.75757575757575
5,1481,0.02464260533452034,75.75757575757575
5,1482,0.02464260533452034,75.75757575757575
5,1483,0.02464260533452034,75.75757575757575
5,1484,0.02464260533452034,75.75757575757575
5,1485,0.02464260533452034,75.75757575757575
5,1486,0.02464260533452034,75.75757575757575
5,1487,0.02464260533452034,75.75757575757575
5,1488,0.02464260533452034,75.75757575757575
5,1489,0.02464260533452034,75.75757575757575
5,1490,0.02464260533452034,75.75757575757575
5,1491,0.02464260533452034,75.75757575757575
5,1492,0.02464260533452034,75.75757575757575
5,1493,0.02464260533452034,75.75757575757575
5,1494,0.02464260533452034,75.75757575757575
5,1495,0.02464260533452034,75.75757575757575
5,1496,0.02464260533452034,75.75757575757575
5,1497,0.02464260533452034,75.75757575757575
5,1498,0.02464260533452034,75.75757575757575
5,1499,0.02464260533452034,75.75757575757575
5,1500,0.02464260533452034,75.75757575757575
5,1501,0.02464260533452034,75.75757575757575
5,1502,0.02464260533452034,75.75757575757575
5,1503,0.02464260533452034,75.75757575757575
5,1504,0.02464260533452034,75.75757575757575
5,1505,0.02464260533452034,75.75757575757575
5,1506,0.02464260533452034,75.75757575757575
5,1507,0.02464260533452034,75.75757575757575
5,1508,0.02464260533452034,75.75757575757575
5,1509,0.02464260533452034,75.75757575757575
5,1510,0.02464260533452034,75.75757575757575
5,1511,0.02464260533452034,75.75757575757575
5,1512,0.02464260533452034,75.75757575757575
5,1513,0.02464260533452034,75.75757575757575
5,1514,0.02464260533452034,75.75757575757575
5,1515,0.02464260533452034,75.75757575757575
5,1516,0.02464260533452034,75.75757575757575
5,1517,0.02464260533452034,75.75757575757575
5,1518,0.02464260533452034,75.75757575757575
5,1519,0.02464260533452034,75.75757575757575
5,1520,0.02464260533452034,75.75757575757575
5,1521,0.02464260533452034,75.75757575757575
5,1522,0.02464260533452034,75.75757575757575
5,1523,0.02464260533452034,75.75757575757575
5,1524,0.02464260533452034,75.75757575757575
5,1525,0.02464260533452034,75.75757575757575
5,1526,0.02464260533452034,75.75757575757575
5,1527,0.02464260533452034,75.75757575757575
5,1528,0.02464260533452034,75.75757575757575
5,1529,0.02464260533452034,75.75757575757575
5,1530,0.02464260533452034,75.75757575757575
5,1531,0.02464260533452034,75.75757575757575
5,1532,0.02464260533452034,75.75757575757575
5,1533,0.02464260533452034,75.75757575757575
5,1534,0.02464260533452034,75.75757575757575
5,1535,0.02464260533452034,75.75757575757575
5,1536,0.02464260533452034,75.75757575757575
5,1537,0.02464260533452034,75.75757575757575
5,1538,0.02464260533452034,75.75757575757575
5,1539,0.02464260533452034,75.75757575757575
5,1540,0.02464260533452034,75.75757575757575
5,1541,0.02464260533452034,75.75757575757575
5,1542,0.02464260533452034,75.75757575757575
5,1543,0.02464260533452034,75.75757575757575
5,1544,0.02464260533452034,75.75757575757575
5,1545,0.02464260533452034,75.75757575757575
5,1546,0.02464260533452034,75.75757575757575
5,1547,0.02464260533452034,75.75757575757575
5,1548,0.02464260533452034,75.75757575757575
5,1549,0.02464260533452034,75.75757575757575
5,1550,0.02464260533452034,75.75757575757575
5,1551,0.02464260533452034,75.75757575757575
5,1552,0.02464260533452034,75.75757575757575
5,1553,0.02464260533452034,75.75757575757575
5,1554,0.02464260533452034,75.75757575757575
5,1555,0.02464260533452034,75.75757575757575
5,1556,0.02464260533452034,75.75757575757575
5,1557,0.02464260533452034,75.75757575757575
5,1558,0.02464260533452034,75.75757575757575
5,1559,0.02464260533452034,75.75757575757575
5,1560,0.02464260533452034,75.75757575757575
5,1561,0.02464260533452034,75.75757575757575
5,1562,0.02464260533452034,75.75757575757575
5,1563,0.02464260533452034,75.75757575757575
5,1564,0.02464260533452034,75.75757575757575
5,1565,0.02464260533452034,75.75757575757575
5,1566,0.02464260533452034,75.75757575757575
5,1567,0.02464260533452034,75.75757575757575
5,1568,0.02464260533452034,75.75757575757575
5,1569,0.02464260533452034,75.75757575757575
5,1570,0.02464260533452034,75.75757575757575
5,1571,0.02464260533452034,75.75757575757575
5,1572,0.02464260533452034,75.75757575757575
