NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3001,0.007754773832857609,93.24009324009323
6,3002,0.007754773832857609,93.24009324009323
6,3003,0.007754773832857609,93.24009324009323
6,3004,0.007754773832857609,93.24009324009323
6,3005,0.007754773832857609,93.24009324009323
6,3006,0.007754773832857609,93.24009324009323
6,3007,0.007754773832857609,93.24009324009323
6,3008,0.007754773832857609,93.24009324009323
6,3009,0.007754773832857609,93.24009324009323
6,3010,0.007754773832857609,93.24009324009323
6,3011,0.007754773832857609,93.24009324009323
6,3012,0.007754773832857609,93.24009324009323
6,3013,0.007754773832857609,93.24009324009323
6,3014,0.007754773832857609,93.24009324009323
6,3015,0.007754773832857609,93.24009324009323
6,3016,0.007754773832857609,93.24009324009323
6,3017,0.007754773832857609,93.24009324009323
6,3018,0.007754773832857609,93.24009324009323
6,3019,0.007754773832857609,93.24009324009323
6,3020,0.007754773832857609,93.24009324009323
6,3021,0.007754773832857609,93.24009324009323
6,3022,0.007754773832857609,93.24009324009323
6,3023,0.007754773832857609,93.24009324009323
6,3024,0.007754773832857609,93.24009324009323
6,3025,0.007754773832857609,93.24009324009323
6,3026,0.007754773832857609,93.24009324009323
6,3027,0.007754773832857609,93.24009324009323
6,3028,0.007754773832857609,93.24009324009323
6,3029,0.007754773832857609,93.24009324009323
6,3030,0.007754773832857609,93.24009324009323
6,3031,0.007754773832857609,93.24009324009323
6,3032,0.007754773832857609,93.24009324009323
6,3033,0.007754773832857609,93.24009324009323
6,3034,0.007754773832857609,93.24009324009323
6,3035,0.007754773832857609,93.24009324009323
6,3036,0.007754773832857609,93.24009324009323
6,3037,0.007754773832857609,93.24009324009323
6,3038,0.007754773832857609,93.24009324009323
6,3039,0.007754773832857609,93.24009324009323
6,3040,0.007754773832857609,93.24009324009323
6,3041,0.007754773832857609,93.24009324009323
6,3042,0.007754773832857609,93.24009324009323
6,3043,0.007754773832857609,93.24009324009323
6,3044,0.007754773832857609,93.24009324009323
6,3045,0.007754773832857609,93.24009324009323
6,3046,0.007754773832857609,93.24009324009323
6,3047,0.007754773832857609,93.24009324009323
6,3048,0.007754773832857609,93.24009324009323
6,3049,0.007754773832857609,93.24009324009323
6,3050,0.007754773832857609,93.24009324009323
6,3051,0.007754773832857609,93.24009324009323
6,3052,0.007754773832857609,93.24009324009323
6,3053,0.007754773832857609,93.24009324009323
6,3054,0.007754773832857609,93.24009324009323
6,3055,0.007754773832857609,93.24009324009323
6,3056,0.007754773832857609,93.24009324009323
6,3057,0.007754773832857609,93.24009324009323
6,3058,0.007754773832857609,93.24009324009323
6,3059,0.007754773832857609,93.24009324009323
6,3060,0.007754773832857609,93.24009324009323
6,3061,0.007754773832857609,93.24009324009323
6,3062,0.007754773832857609,93.24009324009323
6,3063,0.007754773832857609,93.24009324009323
6,3064,0.007754773832857609,93.24009324009323
6,3065,0.007754773832857609,93.24009324009323
6,3066,0.007754773832857609,93.24009324009323
6,3067,0.007754773832857609,93.24009324009323
6,3068,0.007754773832857609,93.24009324009323
6,3069,0.007754773832857609,93.24009324009323
6,3070,0.007754773832857609,93.24009324009323
6,3071,0.007754773832857609,93.24009324009323
6,3072,0.007754773832857609,93.24009324009323
6,3073,0.007754773832857609,93.24009324009323
6,3074,0.007754773832857609,93.24009324009323
6,3075,0.007754773832857609,93.24009324009323
6,3076,0.007754773832857609,93.24009324009323
6,3077,0.007754773832857609,93.24009324009323
6,3078,0.007754773832857609,93.24009324009323
6,3079,0.007754773832857609,93.24009324009323
6,3080,0.007754773832857609,93.24009324009323
6,3081,0.007754773832857609,93.24009324009323
6,3082,0.007754773832857609,93.24009324009323
6,3083,0.007754773832857609,93.24009324009323
6,3084,0.007754773832857609,93.24009324009323
6,3085,0.007754773832857609,93.24009324009323
6,3086,0.007754773832857609,93.24009324009323
6,3087,0.007754773832857609,93.24009324009323
6,3088,0.007754773832857609,93.24009324009323
6,3089,0.007754773832857609,93.24009324009323
6,3090,0.007754773832857609,93.24009324009323
6,3091,0.007754773832857609,93.24009324009323
6,3092,0.007754773832857609,93.24009324009323
6,3093,0.007754773832857609,93.24009324009323
6,3094,0.007754773832857609,93.24009324009323
6,3095,0.007754773832857609,93.24009324009323
6,3096,0.007754773832857609,93.24009324009323
6,3097,0.007754773832857609,93.24009324009323
6,3098,0.007754773832857609,93.24009324009323
6,3099,0.007754773832857609,93.24009324009323
6,3100,0.007754773832857609,93.24009324009323
6,3101,0.007754773832857609,93.24009324009323
6,3102,0.007754773832857609,93.24009324009323
6,3103,0.007754773832857609,93.24009324009323
6,3104,0.007754773832857609,93.24009324009323
6,3105,0.007754773832857609,93.24009324009323
6,3106,0.007754773832857609,93.24009324009323
6,3107,0.007754773832857609,93.24009324009323
6,3108,0.007754773832857609,93.24009324009323
