NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2001,0.007823774591088295,96.27039627039628
4,2002,0.007823774591088295,96.27039627039628
4,2003,0.007823774591088295,96.27039627039628
4,2004,0.007823774591088295,96.27039627039628
4,2005,0.007823774591088295,96.27039627039628
4,2006,0.007823774591088295,96.27039627039628
4,2007,0.007823774591088295,96.27039627039628
4,2008,0.007823774591088295,96.27039627039628
4,2009,0.007823774591088295,96.27039627039628
4,2010,0.007823774591088295,96.27039627039628
4,2011,0.007823774591088295,96.27039627039628
4,2012,0.007823774591088295,96.27039627039628
4,2013,0.007823774591088295,96.27039627039628
4,2014,0.007823774591088295,96.27039627039628
4,2015,0.007823774591088295,96.27039627039628
4,2016,0.007823774591088295,96.27039627039628
4,2017,0.007823774591088295,96.27039627039628
4,2018,0.007823774591088295,96.27039627039628
4,2019,0.007823774591088295,96.27039627039628
4,2020,0.007823774591088295,96.27039627039628
4,2021,0.007823774591088295,96.27039627039628
4,2022,0.007823774591088295,96.27039627039628
4,2023,0.007823774591088295,96.27039627039628
4,2024,0.007823774591088295,96.27039627039628
4,2025,0.007823774591088295,96.27039627039628
4,2026,0.007823774591088295,96.27039627039628
4,2027,0.007823774591088295,96.27039627039628
4,2028,0.007823774591088295,96.27039627039628
4,2029,0.007823774591088295,96.27039627039628
4,2030,0.007823774591088295,96.27039627039628
4,2031,0.007823774591088295,96.27039627039628
4,2032,0.007823774591088295,96.27039627039628
4,2033,0.007823774591088295,96.27039627039628
4,2034,0.007823774591088295,96.27039627039628
4,2035,0.007823774591088295,96.27039627039628
4,2036,0.007823774591088295,96.27039627039628
4,2037,0.007823774591088295,96.27039627039628
4,2038,0.007823774591088295,96.27039627039628
4,2039,0.007823774591088295,96.27039627039628
4,2040,0.007823774591088295,96.27039627039628
4,2041,0.007823774591088295,96.27039627039628
4,2042,0.007823774591088295,96.27039627039628
4,2043,0.007823774591088295,96.27039627039628
4,2044,0.007823774591088295,96.27039627039628
4,2045,0.007823774591088295,96.27039627039628
4,2046,0.007823774591088295,96.27039627039628
4,2047,0.007823774591088295,96.27039627039628
4,2048,0.007823774591088295,96.27039627039628
4,2049,0.007823774591088295,96.27039627039628
4,2050,0.007823774591088295,96.27039627039628
4,2051,0.007823774591088295,96.27039627039628
4,2052,0.007823774591088295,96.27039627039628
4,2053,0.007823774591088295,96.27039627039628
4,2054,0.007823774591088295,96.27039627039628
4,2055,0.007823774591088295,96.27039627039628
4,2056,0.007823774591088295,96.27039627039628
4,2057,0.007823774591088295,96.27039627039628
4,2058,0.007823774591088295,96.27039627039628
4,2059,0.007823774591088295,96.27039627039628
4,2060,0.007823774591088295,96.27039627039628
4,2061,0.007823774591088295,96.27039627039628
4,2062,0.007823774591088295,96.27039627039628
4,2063,0.007823774591088295,96.27039627039628
4,2064,0.007823774591088295,96.27039627039628
4,2065,0.007823774591088295,96.27039627039628
4,2066,0.007823774591088295,96.27039627039628
4,2067,0.007823774591088295,96.27039627039628
4,2068,0.007823774591088295,96.27039627039628
4,2069,0.007823774591088295,96.27039627039628
4,2070,0.007823774591088295,96.27039627039628
4,2071,0.007823774591088295,96.27039627039628
4,2072,0.007823774591088295,96.27039627039628
4,2073,0.007823774591088295,96.27039627039628
4,2074,0.007823774591088295,96.27039627039628
4,2075,0.007823774591088295,96.27039627039628
4,2076,0.007823774591088295,96.27039627039628
4,2077,0.007823774591088295,96.27039627039628
4,2078,0.007823774591088295,96.27039627039628
4,2079,0.007823774591088295,96.27039627039628
4,2080,0.007823774591088295,96.27039627039628
4,2081,0.007823774591088295,96.27039627039628
4,2082,0.007823774591088295,96.27039627039628
4,2083,0.007823774591088295,96.27039627039628
4,2084,0.007823774591088295,96.27039627039628
4,2085,0.007823774591088295,96.27039627039628
4,2086,0.007823774591088295,96.27039627039628
4,2087,0.007823774591088295,96.27039627039628
4,2088,0.007823774591088295,96.27039627039628
4,2089,0.007823774591088295,96.27039627039628
4,2090,0.007823774591088295,96.27039627039628
4,2091,0.007823774591088295,96.27039627039628
4,2092,0.007823774591088295,96.27039627039628
4,2093,0.007823774591088295,96.27039627039628
4,2094,0.007823774591088295,96.27039627039628
4,2095,0.007823774591088295,96.27039627039628
4,2096,0.007823774591088295,96.27039627039628
4,2097,0.007823774591088295,96.27039627039628
4,2098,0.007823774591088295,96.27039627039628
4,2099,0.007823774591088295,96.27039627039628
4,2100,0.007823774591088295,96.27039627039628
4,2101,0.007823774591088295,96.27039627039628
4,2102,0.007823774591088295,96.27039627039628
4,2103,0.007823774591088295,96.27039627039628
4,2104,0.007823774591088295,96.27039627039628
4,2105,0.007823774591088295,96.27039627039628
4,2106,0.007823774591088295,96.27039627039628
4,2107,0.007823774591088295,96.27039627039628
4,2108,0.007823774591088295,96.27039627039628
4,2109,0.007823774591088295,96.27039627039628
4,2110,0.007823774591088295,96.27039627039628
4,2111,0.007823774591088295,96.27039627039628
4,2112,0.007823774591088295,96.27039627039628
4,2113,0.007823774591088295,96.27039627039628
4,2114,0.007823774591088295,96.27039627039628
4,2115,0.007823774591088295,96.27039627039628
4,2116,0.007823774591088295,96.27039627039628
4,2117,0.007823774591088295,96.27039627039628
4,2118,0.007823774591088295,96.27039627039628
