NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1988,0.007812364958226681,93.24009324009323
6,1989,0.007812364958226681,93.24009324009323
6,1990,0.007812364958226681,93.24009324009323
6,1991,0.007812364958226681,93.24009324009323
6,1992,0.007812364958226681,93.24009324009323
6,1993,0.007812364958226681,93.24009324009323
6,1994,0.007812364958226681,93.24009324009323
6,1995,0.007812364958226681,93.24009324009323
6,1996,0.007812364958226681,93.24009324009323
6,1997,0.007812364958226681,93.24009324009323
6,1998,0.007812364958226681,93.24009324009323
6,1999,0.007812364958226681,93.24009324009323
6,2000,0.007812364958226681,93.24009324009323
