NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1470,0.011914240196347237,91.84149184149184
6,1471,0.011914240196347237,91.84149184149184
6,1472,0.011914240196347237,91.84149184149184
6,1473,0.011914240196347237,91.84149184149184
6,1474,0.011914240196347237,91.84149184149184
6,1475,0.011914240196347237,91.84149184149184
6,1476,0.011914240196347237,91.84149184149184
6,1477,0.011914240196347237,91.84149184149184
6,1478,0.011914240196347237,91.84149184149184
6,1479,0.011914240196347237,91.84149184149184
6,1480,0.011914240196347237,91.84149184149184
6,1481,0.011914240196347237,91.84149184149184
6,1482,0.011914240196347237,91.84149184149184
6,1483,0.011914240196347237,91.84149184149184
6,1484,0.011914240196347237,91.84149184149184
6,1485,0.011914240196347237,91.84149184149184
6,1486,0.011914240196347237,91.84149184149184
6,1487,0.011914240196347237,91.84149184149184
6,1488,0.011914240196347237,91.84149184149184
6,1489,0.011914240196347237,91.84149184149184
6,1490,0.011914240196347237,91.84149184149184
6,1491,0.011914240196347237,91.84149184149184
6,1492,0.011914240196347237,91.84149184149184
6,1493,0.011914240196347237,91.84149184149184
6,1494,0.011914240196347237,91.84149184149184
6,1495,0.011914240196347237,91.84149184149184
6,1496,0.011914240196347237,91.84149184149184
6,1497,0.011914240196347237,91.84149184149184
6,1498,0.011914240196347237,91.84149184149184
6,1499,0.011914240196347237,91.84149184149184
6,1500,0.011914240196347237,91.84149184149184
6,1501,0.011914240196347237,91.84149184149184
6,1502,0.011914240196347237,91.84149184149184
6,1503,0.011914240196347237,91.84149184149184
6,1504,0.011914240196347237,91.84149184149184
6,1505,0.011914240196347237,91.84149184149184
6,1506,0.011914240196347237,91.84149184149184
6,1507,0.011914240196347237,91.84149184149184
6,1508,0.011914240196347237,91.84149184149184
6,1509,0.011914240196347237,91.84149184149184
6,1510,0.011914240196347237,91.84149184149184
6,1511,0.011914240196347237,91.84149184149184
6,1512,0.011914240196347237,91.84149184149184
6,1513,0.011914240196347237,91.84149184149184
6,1514,0.011914240196347237,91.84149184149184
6,1515,0.011914240196347237,91.84149184149184
6,1516,0.011914240196347237,91.84149184149184
6,1517,0.011914240196347237,91.84149184149184
6,1518,0.011914240196347237,91.84149184149184
6,1519,0.011914240196347237,91.84149184149184
6,1520,0.011914240196347237,91.84149184149184
6,1521,0.011914240196347237,91.84149184149184
6,1522,0.011914240196347237,91.84149184149184
6,1523,0.011914240196347237,91.84149184149184
6,1524,0.011914240196347237,91.84149184149184
6,1525,0.011914240196347237,91.84149184149184
6,1526,0.011914240196347237,91.84149184149184
6,1527,0.011914240196347237,91.84149184149184
6,1528,0.011914240196347237,91.84149184149184
6,1529,0.011914240196347237,91.84149184149184
6,1530,0.011914240196347237,91.84149184149184
6,1531,0.011914240196347237,91.84149184149184
6,1532,0.011914240196347237,91.84149184149184
6,1533,0.011914240196347237,91.84149184149184
6,1534,0.011914240196347237,91.84149184149184
6,1535,0.011914240196347237,91.84149184149184
6,1536,0.011914240196347237,91.84149184149184
6,1537,0.011914240196347237,91.84149184149184
6,1538,0.011914240196347237,91.84149184149184
6,1539,0.011914240196347237,91.84149184149184
6,1540,0.011914240196347237,91.84149184149184
6,1541,0.011914240196347237,91.84149184149184
6,1542,0.011914240196347237,91.84149184149184
6,1543,0.011914240196347237,91.84149184149184
6,1544,0.011914240196347237,91.84149184149184
6,1545,0.011914240196347237,91.84149184149184
6,1546,0.011914240196347237,91.84149184149184
6,1547,0.011914240196347237,91.84149184149184
6,1548,0.011914240196347237,91.84149184149184
6,1549,0.011914240196347237,91.84149184149184
6,1550,0.011914240196347237,91.84149184149184
6,1551,0.011914240196347237,91.84149184149184
6,1552,0.011914240196347237,91.84149184149184
6,1553,0.011914240196347237,91.84149184149184
6,1554,0.011914240196347237,91.84149184149184
6,1555,0.011914240196347237,91.84149184149184
6,1556,0.011914240196347237,91.84149184149184
6,1557,0.011914240196347237,91.84149184149184
6,1558,0.011914240196347237,91.84149184149184
6,1559,0.011914240196347237,91.84149184149184
6,1560,0.011914240196347237,91.84149184149184
6,1561,0.011914240196347237,91.84149184149184
6,1562,0.011914240196347237,91.84149184149184
6,1563,0.011914240196347237,91.84149184149184
6,1564,0.011914240196347237,91.84149184149184
6,1565,0.011914240196347237,91.84149184149184
6,1566,0.011914240196347237,91.84149184149184
6,1567,0.011914240196347237,91.84149184149184
6,1568,0.011914240196347237,91.84149184149184
6,1569,0.011914240196347237,91.84149184149184
6,1570,0.011914240196347237,91.84149184149184
6,1571,0.011914240196347237,91.84149184149184
6,1572,0.011914240196347237,91.84149184149184
6,1573,0.011914240196347237,91.84149184149184
6,1574,0.011914240196347237,91.84149184149184
6,1575,0.011914240196347237,91.84149184149184
6,1576,0.011914240196347237,91.84149184149184
6,1577,0.011914240196347237,91.84149184149184
6,1578,0.011914240196347237,91.84149184149184
6,1579,0.011914240196347237,91.84149184149184
6,1580,0.011914240196347237,91.84149184149184
6,1581,0.011914240196347237,91.84149184149184
6,1582,0.011914240196347237,91.84149184149184
6,1583,0.011914240196347237,91.84149184149184
6,1584,0.011914240196347237,91.84149184149184
6,1585,0.011914240196347237,91.84149184149184
6,1586,0.011914240196347237,91.84149184149184
6,1587,0.011914240196347237,91.84149184149184
6,1588,0.011914240196347237,91.84149184149184
6,1589,0.011914240196347237,91.84149184149184
6,1590,0.011914240196347237,91.84149184149184
6,1591,0.011914240196347237,91.84149184149184
6,1592,0.011914240196347237,91.84149184149184
6,1593,0.011914240196347237,91.84149184149184
6,1594,0.011914240196347237,91.84149184149184
6,1595,0.011914240196347237,91.84149184149184
6,1596,0.011914240196347237,91.84149184149184
6,1597,0.011914240196347237,91.84149184149184
6,1598,0.011914240196347237,91.84149184149184
6,1599,0.011914240196347237,91.84149184149184
6,1600,0.011914240196347237,91.84149184149184
