NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1801,0.005633452907204628,96.73659673659674
4,1802,0.005633452907204628,96.73659673659674
4,1803,0.005633452907204628,96.73659673659674
4,1804,0.005633452907204628,96.73659673659674
4,1805,0.005633452907204628,96.73659673659674
4,1806,0.005633452907204628,96.73659673659674
4,1807,0.005633452907204628,96.73659673659674
4,1808,0.005633452907204628,96.73659673659674
4,1809,0.005633452907204628,96.73659673659674
4,1810,0.005633452907204628,96.73659673659674
4,1811,0.005633452907204628,96.73659673659674
4,1812,0.005633452907204628,96.73659673659674
4,1813,0.005633452907204628,96.73659673659674
4,1814,0.005633452907204628,96.73659673659674
4,1815,0.005633452907204628,96.73659673659674
4,1816,0.005633452907204628,96.73659673659674
4,1817,0.005633452907204628,96.73659673659674
4,1818,0.005633452907204628,96.73659673659674
4,1819,0.005633452907204628,96.73659673659674
4,1820,0.005633452907204628,96.73659673659674
4,1821,0.005633452907204628,96.73659673659674
4,1822,0.005633452907204628,96.73659673659674
4,1823,0.005633452907204628,96.73659673659674
4,1824,0.005633452907204628,96.73659673659674
4,1825,0.005633452907204628,96.73659673659674
4,1826,0.005633452907204628,96.73659673659674
4,1827,0.005633452907204628,96.73659673659674
4,1828,0.005633452907204628,96.73659673659674
4,1829,0.005633452907204628,96.73659673659674
4,1830,0.005633452907204628,96.73659673659674
4,1831,0.005633452907204628,96.73659673659674
4,1832,0.005633452907204628,96.73659673659674
4,1833,0.005633452907204628,96.73659673659674
4,1834,0.005633452907204628,96.73659673659674
4,1835,0.005633452907204628,96.73659673659674
4,1836,0.005633452907204628,96.73659673659674
4,1837,0.005633452907204628,96.73659673659674
4,1838,0.005633452907204628,96.73659673659674
4,1839,0.005633452907204628,96.73659673659674
4,1840,0.005633452907204628,96.73659673659674
4,1841,0.005633452907204628,96.73659673659674
4,1842,0.005633452907204628,96.73659673659674
4,1843,0.005633452907204628,96.73659673659674
4,1844,0.005633452907204628,96.73659673659674
4,1845,0.005633452907204628,96.73659673659674
4,1846,0.005633452907204628,96.73659673659674
4,1847,0.005633452907204628,96.73659673659674
4,1848,0.005633452907204628,96.73659673659674
4,1849,0.005633452907204628,96.73659673659674
4,1850,0.005633452907204628,96.73659673659674
4,1851,0.005633452907204628,96.73659673659674
4,1852,0.005633452907204628,96.73659673659674
4,1853,0.005633452907204628,96.73659673659674
4,1854,0.005633452907204628,96.73659673659674
4,1855,0.005633452907204628,96.73659673659674
4,1856,0.005633452907204628,96.73659673659674
4,1857,0.005633452907204628,96.73659673659674
4,1858,0.005633452907204628,96.73659673659674
4,1859,0.005633452907204628,96.73659673659674
4,1860,0.005633452907204628,96.73659673659674
4,1861,0.005633452907204628,96.73659673659674
4,1862,0.005633452907204628,96.73659673659674
4,1863,0.005633452907204628,96.73659673659674
4,1864,0.005633452907204628,96.73659673659674
4,1865,0.005633452907204628,96.73659673659674
4,1866,0.005633452907204628,96.73659673659674
4,1867,0.005633452907204628,96.73659673659674
4,1868,0.005633452907204628,96.73659673659674
4,1869,0.005633452907204628,96.73659673659674
4,1870,0.005633452907204628,96.73659673659674
4,1871,0.005633452907204628,96.73659673659674
4,1872,0.005633452907204628,96.73659673659674
4,1873,0.005633452907204628,96.73659673659674
4,1874,0.005633452907204628,96.73659673659674
4,1875,0.005633452907204628,96.73659673659674
4,1876,0.005633452907204628,96.73659673659674
4,1877,0.005633452907204628,96.73659673659674
4,1878,0.005633452907204628,96.73659673659674
4,1879,0.005633452907204628,96.73659673659674
4,1880,0.005633452907204628,96.73659673659674
4,1881,0.005633452907204628,96.73659673659674
4,1882,0.005633452907204628,96.73659673659674
4,1883,0.005633452907204628,96.73659673659674
4,1884,0.005633452907204628,96.73659673659674
4,1885,0.005633452907204628,96.73659673659674
