NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.008047963492572308,96.03729603729604
5,202,0.008047963492572308,96.03729603729604
5,203,0.008047963492572308,96.03729603729604
5,204,0.008047963492572308,96.03729603729604
5,205,0.008047963492572308,96.03729603729604
5,206,0.008047963492572308,96.03729603729604
5,207,0.008047963492572308,96.03729603729604
5,208,0.008047963492572308,96.03729603729604
5,209,0.008047963492572308,96.03729603729604
5,210,0.008047963492572308,96.03729603729604
5,211,0.008047963492572308,96.03729603729604
5,212,0.008047963492572308,96.03729603729604
5,213,0.008047963492572308,96.03729603729604
5,214,0.008047963492572308,96.03729603729604
5,215,0.008047963492572308,96.03729603729604
5,216,0.008047963492572308,96.03729603729604
5,217,0.008047963492572308,96.03729603729604
5,218,0.008047963492572308,96.03729603729604
5,219,0.008047963492572308,96.03729603729604
5,220,0.008047963492572308,96.03729603729604
5,221,0.008047963492572308,96.03729603729604
5,222,0.008047963492572308,96.03729603729604
5,223,0.008047963492572308,96.03729603729604
5,224,0.008047963492572308,96.03729603729604
5,225,0.008047963492572308,96.03729603729604
5,226,0.008047963492572308,96.03729603729604
5,227,0.008047963492572308,96.03729603729604
5,228,0.008047963492572308,96.03729603729604
5,229,0.008047963492572308,96.03729603729604
5,230,0.008047963492572308,96.03729603729604
5,231,0.008047963492572308,96.03729603729604
5,232,0.008047963492572308,96.03729603729604
5,233,0.008047963492572308,96.03729603729604
5,234,0.008047963492572308,96.03729603729604
5,235,0.008047963492572308,96.03729603729604
5,236,0.008047963492572308,96.03729603729604
5,237,0.008047963492572308,96.03729603729604
5,238,0.008047963492572308,96.03729603729604
5,239,0.008047963492572308,96.03729603729604
5,240,0.008047963492572308,96.03729603729604
5,241,0.008047963492572308,96.03729603729604
5,242,0.008047963492572308,96.03729603729604
5,243,0.008047963492572308,96.03729603729604
5,244,0.008047963492572308,96.03729603729604
5,245,0.008047963492572308,96.03729603729604
5,246,0.008047963492572308,96.03729603729604
5,247,0.008047963492572308,96.03729603729604
5,248,0.008047963492572308,96.03729603729604
5,249,0.008047963492572308,96.03729603729604
5,250,0.008047963492572308,96.03729603729604
5,251,0.008047963492572308,96.03729603729604
5,252,0.008047963492572308,96.03729603729604
5,253,0.008047963492572308,96.03729603729604
5,254,0.008047963492572308,96.03729603729604
5,255,0.008047963492572308,96.03729603729604
5,256,0.008047963492572308,96.03729603729604
5,257,0.008047963492572308,96.03729603729604
5,258,0.008047963492572308,96.03729603729604
5,259,0.008047963492572308,96.03729603729604
5,260,0.008047963492572308,96.03729603729604
5,261,0.008047963492572308,96.03729603729604
5,262,0.008047963492572308,96.03729603729604
5,263,0.008047963492572308,96.03729603729604
5,264,0.008047963492572308,96.03729603729604
5,265,0.008047963492572308,96.03729603729604
5,266,0.008047963492572308,96.03729603729604
5,267,0.008047963492572308,96.03729603729604
5,268,0.008047963492572308,96.03729603729604
5,269,0.008047963492572308,96.03729603729604
5,270,0.008047963492572308,96.03729603729604
5,271,0.008047963492572308,96.03729603729604
5,272,0.008047963492572308,96.03729603729604
5,273,0.008047963492572308,96.03729603729604
5,274,0.008047963492572308,96.03729603729604
5,275,0.008047963492572308,96.03729603729604
5,276,0.008047963492572308,96.03729603729604
5,277,0.008047963492572308,96.03729603729604
5,278,0.008047963492572308,96.03729603729604
5,279,0.008047963492572308,96.03729603729604
5,280,0.008047963492572308,96.03729603729604
5,281,0.008047963492572308,96.03729603729604
5,282,0.008047963492572308,96.03729603729604
5,283,0.008047963492572308,96.03729603729604
5,284,0.008047963492572308,96.03729603729604
5,285,0.008047963492572308,96.03729603729604
5,286,0.008047963492572308,96.03729603729604
5,287,0.008047963492572308,96.03729603729604
5,288,0.008047963492572308,96.03729603729604
5,289,0.008047963492572308,96.03729603729604
5,290,0.008047963492572308,96.03729603729604
5,291,0.008047963492572308,96.03729603729604
5,292,0.008047963492572308,96.03729603729604
5,293,0.008047963492572308,96.03729603729604
5,294,0.008047963492572308,96.03729603729604
5,295,0.008047963492572308,96.03729603729604
5,296,0.008047963492572308,96.03729603729604
5,297,0.008047963492572308,96.03729603729604
5,298,0.008047963492572308,96.03729603729604
5,299,0.008047963492572308,96.03729603729604
5,300,0.008047963492572308,96.03729603729604
5,301,0.008047963492572308,96.03729603729604
5,302,0.008047963492572308,96.03729603729604
5,303,0.008047963492572308,96.03729603729604
5,304,0.008047963492572308,96.03729603729604
5,305,0.008047963492572308,96.03729603729604
5,306,0.008047963492572308,96.03729603729604
5,307,0.008047963492572308,96.03729603729604
5,308,0.008047963492572308,96.03729603729604
5,309,0.008047963492572308,96.03729603729604
5,310,0.008047963492572308,96.03729603729604
5,311,0.008047963492572308,96.03729603729604
5,312,0.008047963492572308,96.03729603729604
5,313,0.008047963492572308,96.03729603729604
5,314,0.008047963492572308,96.03729603729604
5,315,0.008047963492572308,96.03729603729604
5,316,0.008047963492572308,96.03729603729604
5,317,0.008047963492572308,96.03729603729604
5,318,0.008047963492572308,96.03729603729604
5,319,0.008047963492572308,96.03729603729604
5,320,0.008047963492572308,96.03729603729604
5,321,0.008047963492572308,96.03729603729604
5,322,0.008047963492572308,96.03729603729604
5,323,0.008047963492572308,96.03729603729604
5,324,0.008047963492572308,96.03729603729604
5,325,0.008047963492572308,96.03729603729604
5,326,0.008047963492572308,96.03729603729604
5,327,0.008047963492572308,96.03729603729604
5,328,0.008047963492572308,96.03729603729604
5,329,0.008047963492572308,96.03729603729604
5,330,0.008047963492572308,96.03729603729604
5,331,0.008047963492572308,96.03729603729604
5,332,0.008047963492572308,96.03729603729604
5,333,0.008047963492572308,96.03729603729604
5,334,0.008047963492572308,96.03729603729604
5,335,0.008047963492572308,96.03729603729604
5,336,0.008047963492572308,96.03729603729604
5,337,0.008047963492572308,96.03729603729604
5,338,0.008047963492572308,96.03729603729604
5,339,0.008047963492572308,96.03729603729604
5,340,0.008047963492572308,96.03729603729604
5,341,0.008047963492572308,96.03729603729604
5,342,0.008047963492572308,96.03729603729604
5,343,0.008047963492572308,96.03729603729604
5,344,0.008047963492572308,96.03729603729604
5,345,0.008047963492572308,96.03729603729604
5,346,0.008047963492572308,96.03729603729604
5,347,0.008047963492572308,96.03729603729604
5,348,0.008047963492572308,96.03729603729604
5,349,0.008047963492572308,96.03729603729604
5,350,0.008047963492572308,96.03729603729604
5,351,0.008047963492572308,96.03729603729604
5,352,0.008047963492572308,96.03729603729604
5,353,0.008047963492572308,96.03729603729604
5,354,0.008047963492572308,96.03729603729604
5,355,0.008047963492572308,96.03729603729604
5,356,0.008047963492572308,96.03729603729604
5,357,0.008047963492572308,96.03729603729604
5,358,0.008047963492572308,96.03729603729604
5,359,0.008047963492572308,96.03729603729604
5,360,0.008047963492572308,96.03729603729604
5,361,0.008047963492572308,96.03729603729604
5,362,0.008047963492572308,96.03729603729604
5,363,0.008047963492572308,96.03729603729604
5,364,0.008047963492572308,96.03729603729604
5,365,0.008047963492572308,96.03729603729604
5,366,0.008047963492572308,96.03729603729604
5,367,0.008047963492572308,96.03729603729604
5,368,0.008047963492572308,96.03729603729604
5,369,0.008047963492572308,96.03729603729604
5,370,0.008047963492572308,96.03729603729604
5,371,0.008047963492572308,96.03729603729604
5,372,0.008047963492572308,96.03729603729604
5,373,0.008047963492572308,96.03729603729604
5,374,0.008047963492572308,96.03729603729604
5,375,0.008047963492572308,96.03729603729604
5,376,0.008047963492572308,96.03729603729604
5,377,0.008047963492572308,96.03729603729604
5,378,0.008047963492572308,96.03729603729604
5,379,0.008047963492572308,96.03729603729604
5,380,0.008047963492572308,96.03729603729604
5,381,0.008047963492572308,96.03729603729604
5,382,0.008047963492572308,96.03729603729604
5,383,0.008047963492572308,96.03729603729604
5,384,0.008047963492572308,96.03729603729604
5,385,0.008047963492572308,96.03729603729604
5,386,0.008047963492572308,96.03729603729604
5,387,0.008047963492572308,96.03729603729604
5,388,0.008047963492572308,96.03729603729604
5,389,0.008047963492572308,96.03729603729604
5,390,0.008047963492572308,96.03729603729604
5,391,0.008047963492572308,96.03729603729604
5,392,0.008047963492572308,96.03729603729604
5,393,0.008047963492572308,96.03729603729604
5,394,0.008047963492572308,96.03729603729604
5,395,0.008047963492572308,96.03729603729604
5,396,0.008047963492572308,96.03729603729604
5,397,0.008047963492572308,96.03729603729604
5,398,0.008047963492572308,96.03729603729604
5,399,0.008047963492572308,96.03729603729604
5,400,0.008047963492572308,96.03729603729604
