NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1601,0.02464260533452034,75.75757575757575
5,1602,0.02464260533452034,75.75757575757575
5,1603,0.02464260533452034,75.75757575757575
5,1604,0.02464260533452034,75.75757575757575
5,1605,0.02464260533452034,75.75757575757575
5,1606,0.02464260533452034,75.75757575757575
5,1607,0.02464260533452034,75.75757575757575
5,1608,0.02464260533452034,75.75757575757575
5,1609,0.02464260533452034,75.75757575757575
5,1610,0.02464260533452034,75.75757575757575
5,1611,0.02464260533452034,75.75757575757575
5,1612,0.02464260533452034,75.75757575757575
5,1613,0.02464260533452034,75.75757575757575
5,1614,0.02464260533452034,75.75757575757575
5,1615,0.02464260533452034,75.75757575757575
5,1616,0.02464260533452034,75.75757575757575
5,1617,0.02464260533452034,75.75757575757575
5,1618,0.02464260533452034,75.75757575757575
5,1619,0.02464260533452034,75.75757575757575
5,1620,0.02464260533452034,75.75757575757575
5,1621,0.02464260533452034,75.75757575757575
5,1622,0.02464260533452034,75.75757575757575
5,1623,0.02464260533452034,75.75757575757575
5,1624,0.02464260533452034,75.75757575757575
5,1625,0.02464260533452034,75.75757575757575
5,1626,0.02464260533452034,75.75757575757575
5,1627,0.02464260533452034,75.75757575757575
5,1628,0.02464260533452034,75.75757575757575
5,1629,0.02464260533452034,75.75757575757575
5,1630,0.02464260533452034,75.75757575757575
5,1631,0.02464260533452034,75.75757575757575
5,1632,0.02464260533452034,75.75757575757575
5,1633,0.02464260533452034,75.75757575757575
5,1634,0.02464260533452034,75.75757575757575
5,1635,0.02464260533452034,75.75757575757575
5,1636,0.02464260533452034,75.75757575757575
5,1637,0.02464260533452034,75.75757575757575
5,1638,0.02464260533452034,75.75757575757575
5,1639,0.02464260533452034,75.75757575757575
5,1640,0.02464260533452034,75.75757575757575
5,1641,0.02464260533452034,75.75757575757575
5,1642,0.02464260533452034,75.75757575757575
5,1643,0.02464260533452034,75.75757575757575
5,1644,0.02464260533452034,75.75757575757575
5,1645,0.02464260533452034,75.75757575757575
5,1646,0.02464260533452034,75.75757575757575
5,1647,0.02464260533452034,75.75757575757575
5,1648,0.02464260533452034,75.75757575757575
5,1649,0.02464260533452034,75.75757575757575
5,1650,0.02464260533452034,75.75757575757575
5,1651,0.02464260533452034,75.75757575757575
5,1652,0.02464260533452034,75.75757575757575
5,1653,0.02464260533452034,75.75757575757575
5,1654,0.02464260533452034,75.75757575757575
5,1655,0.02464260533452034,75.75757575757575
5,1656,0.02464260533452034,75.75757575757575
5,1657,0.02464260533452034,75.75757575757575
5,1658,0.02464260533452034,75.75757575757575
5,1659,0.02464260533452034,75.75757575757575
5,1660,0.02464260533452034,75.75757575757575
5,1661,0.02464260533452034,75.75757575757575
5,1662,0.02464260533452034,75.75757575757575
5,1663,0.02464260533452034,75.75757575757575
5,1664,0.02464260533452034,75.75757575757575
5,1665,0.02464260533452034,75.75757575757575
5,1666,0.02464260533452034,75.75757575757575
5,1667,0.02464260533452034,75.75757575757575
5,1668,0.02464260533452034,75.75757575757575
5,1669,0.02464260533452034,75.75757575757575
5,1670,0.02464260533452034,75.75757575757575
5,1671,0.02464260533452034,75.75757575757575
5,1672,0.02464260533452034,75.75757575757575
5,1673,0.02464260533452034,75.75757575757575
5,1674,0.02464260533452034,75.75757575757575
5,1675,0.02464260533452034,75.75757575757575
5,1676,0.02464260533452034,75.75757575757575
5,1677,0.02464260533452034,75.75757575757575
5,1678,0.02464260533452034,75.75757575757575
5,1679,0.02464260533452034,75.75757575757575
5,1680,0.02464260533452034,75.75757575757575
5,1681,0.02464260533452034,75.75757575757575
5,1682,0.02464260533452034,75.75757575757575
5,1683,0.02464260533452034,75.75757575757575
5,1684,0.02464260533452034,75.75757575757575
5,1685,0.02464260533452034,75.75757575757575
5,1686,0.02464260533452034,75.75757575757575
5,1687,0.02464260533452034,75.75757575757575
5,1688,0.02464260533452034,75.75757575757575
5,1689,0.02464260533452034,75.75757575757575
5,1690,0.02464260533452034,75.75757575757575
5,1691,0.02464260533452034,75.75757575757575
5,1692,0.02464260533452034,75.75757575757575
5,1693,0.02464260533452034,75.75757575757575
5,1694,0.02464260533452034,75.75757575757575
5,1695,0.02464260533452034,75.75757575757575
5,1696,0.02464260533452034,75.75757575757575
5,1697,0.02464260533452034,75.75757575757575
5,1698,0.02464260533452034,75.75757575757575
5,1699,0.02464260533452034,75.75757575757575
5,1700,0.02464260533452034,75.75757575757575
5,1701,0.02464260533452034,75.75757575757575
5,1702,0.02464260533452034,75.75757575757575
5,1703,0.02464260533452034,75.75757575757575
5,1704,0.02464260533452034,75.75757575757575
5,1705,0.02464260533452034,75.75757575757575
5,1706,0.02464260533452034,75.75757575757575
5,1707,0.02464260533452034,75.75757575757575
5,1708,0.02464260533452034,75.75757575757575
5,1709,0.02464260533452034,75.75757575757575
5,1710,0.02464260533452034,75.75757575757575
5,1711,0.02464260533452034,75.75757575757575
5,1712,0.02464260533452034,75.75757575757575
5,1713,0.02464260533452034,75.75757575757575
5,1714,0.02464260533452034,75.75757575757575
5,1715,0.02464260533452034,75.75757575757575
5,1716,0.02464260533452034,75.75757575757575
5,1717,0.02464260533452034,75.75757575757575
5,1718,0.02464260533452034,75.75757575757575
5,1719,0.02464260533452034,75.75757575757575
5,1720,0.02464260533452034,75.75757575757575
5,1721,0.02464260533452034,75.75757575757575
5,1722,0.02464260533452034,75.75757575757575
5,1723,0.02464260533452034,75.75757575757575
5,1724,0.02464260533452034,75.75757575757575
5,1725,0.02464260533452034,75.75757575757575
5,1726,0.02464260533452034,75.75757575757575
5,1727,0.02464260533452034,75.75757575757575
5,1728,0.02464260533452034,75.75757575757575
5,1729,0.02464260533452034,75.75757575757575
5,1730,0.02464260533452034,75.75757575757575
5,1731,0.02464260533452034,75.75757575757575
5,1732,0.02464260533452034,75.75757575757575
5,1733,0.02464260533452034,75.75757575757575
5,1734,0.02464260533452034,75.75757575757575
5,1735,0.02464260533452034,75.75757575757575
5,1736,0.02464260533452034,75.75757575757575
5,1737,0.02464260533452034,75.75757575757575
5,1738,0.02464260533452034,75.75757575757575
5,1739,0.02464260533452034,75.75757575757575
5,1740,0.02464260533452034,75.75757575757575
5,1741,0.02464260533452034,75.75757575757575
5,1742,0.02464260533452034,75.75757575757575
5,1743,0.02464260533452034,75.75757575757575
5,1744,0.02464260533452034,75.75757575757575
5,1745,0.02464260533452034,75.75757575757575
5,1746,0.02464260533452034,75.75757575757575
5,1747,0.02464260533452034,75.75757575757575
5,1748,0.02464260533452034,75.75757575757575
5,1749,0.02464260533452034,75.75757575757575
5,1750,0.02464260533452034,75.75757575757575
5,1751,0.02464260533452034,75.75757575757575
5,1752,0.02464260533452034,75.75757575757575
5,1753,0.02464260533452034,75.75757575757575
5,1754,0.02464260533452034,75.75757575757575
5,1755,0.02464260533452034,75.75757575757575
5,1756,0.02464260533452034,75.75757575757575
5,1757,0.02464260533452034,75.75757575757575
5,1758,0.02464260533452034,75.75757575757575
5,1759,0.02464260533452034,75.75757575757575
5,1760,0.02464260533452034,75.75757575757575
5,1761,0.02464260533452034,75.75757575757575
5,1762,0.02464260533452034,75.75757575757575
5,1763,0.02464260533452034,75.75757575757575
5,1764,0.02464260533452034,75.75757575757575
5,1765,0.02464260533452034,75.75757575757575
5,1766,0.02464260533452034,75.75757575757575
5,1767,0.02464260533452034,75.75757575757575
5,1768,0.02464260533452034,75.75757575757575
5,1769,0.02464260533452034,75.75757575757575
5,1770,0.02464260533452034,75.75757575757575
5,1771,0.02464260533452034,75.75757575757575
5,1772,0.02464260533452034,75.75757575757575
5,1773,0.02464260533452034,75.75757575757575
5,1774,0.02464260533452034,75.75757575757575
5,1775,0.02464260533452034,75.75757575757575
5,1776,0.02464260533452034,75.75757575757575
5,1777,0.02464260533452034,75.75757575757575
5,1778,0.02464260533452034,75.75757575757575
5,1779,0.02464260533452034,75.75757575757575
5,1780,0.02464260533452034,75.75757575757575
5,1781,0.02464260533452034,75.75757575757575
5,1782,0.02464260533452034,75.75757575757575
5,1783,0.02464260533452034,75.75757575757575
5,1784,0.02464260533452034,75.75757575757575
5,1785,0.02464260533452034,75.75757575757575
5,1786,0.02464260533452034,75.75757575757575
5,1787,0.02464260533452034,75.75757575757575
5,1788,0.02464260533452034,75.75757575757575
5,1789,0.02464260533452034,75.75757575757575
5,1790,0.02464260533452034,75.75757575757575
5,1791,0.02464260533452034,75.75757575757575
5,1792,0.02464260533452034,75.75757575757575
5,1793,0.02464260533452034,75.75757575757575
5,1794,0.02464260533452034,75.75757575757575
5,1795,0.02464260533452034,75.75757575757575
5,1796,0.02464260533452034,75.75757575757575
5,1797,0.02464260533452034,75.75757575757575
5,1798,0.02464260533452034,75.75757575757575
5,1799,0.02464260533452034,75.75757575757575
5,1800,0.02464260533452034,75.75757575757575
