NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.02464260533452034,75.75757575757575
5,202,0.02464260533452034,75.75757575757575
5,203,0.02464260533452034,75.75757575757575
5,204,0.02464260533452034,75.75757575757575
5,205,0.02464260533452034,75.75757575757575
5,206,0.02464260533452034,75.75757575757575
5,207,0.02464260533452034,75.75757575757575
5,208,0.02464260533452034,75.75757575757575
5,209,0.02464260533452034,75.75757575757575
5,210,0.02464260533452034,75.75757575757575
5,211,0.02464260533452034,75.75757575757575
5,212,0.02464260533452034,75.75757575757575
5,213,0.02464260533452034,75.75757575757575
5,214,0.02464260533452034,75.75757575757575
5,215,0.02464260533452034,75.75757575757575
5,216,0.02464260533452034,75.75757575757575
5,217,0.02464260533452034,75.75757575757575
5,218,0.02464260533452034,75.75757575757575
5,219,0.02464260533452034,75.75757575757575
5,220,0.02464260533452034,75.75757575757575
5,221,0.02464260533452034,75.75757575757575
5,222,0.02464260533452034,75.75757575757575
5,223,0.02464260533452034,75.75757575757575
5,224,0.02464260533452034,75.75757575757575
5,225,0.02464260533452034,75.75757575757575
5,226,0.02464260533452034,75.75757575757575
5,227,0.02464260533452034,75.75757575757575
5,228,0.02464260533452034,75.75757575757575
5,229,0.02464260533452034,75.75757575757575
5,230,0.02464260533452034,75.75757575757575
5,231,0.02464260533452034,75.75757575757575
5,232,0.02464260533452034,75.75757575757575
5,233,0.02464260533452034,75.75757575757575
5,234,0.02464260533452034,75.75757575757575
5,235,0.02464260533452034,75.75757575757575
5,236,0.02464260533452034,75.75757575757575
5,237,0.02464260533452034,75.75757575757575
5,238,0.02464260533452034,75.75757575757575
5,239,0.02464260533452034,75.75757575757575
5,240,0.02464260533452034,75.75757575757575
5,241,0.02464260533452034,75.75757575757575
5,242,0.02464260533452034,75.75757575757575
5,243,0.02464260533452034,75.75757575757575
5,244,0.02464260533452034,75.75757575757575
5,245,0.02464260533452034,75.75757575757575
5,246,0.02464260533452034,75.75757575757575
5,247,0.02464260533452034,75.75757575757575
5,248,0.02464260533452034,75.75757575757575
5,249,0.02464260533452034,75.75757575757575
5,250,0.02464260533452034,75.75757575757575
5,251,0.02464260533452034,75.75757575757575
5,252,0.02464260533452034,75.75757575757575
5,253,0.02464260533452034,75.75757575757575
5,254,0.02464260533452034,75.75757575757575
5,255,0.02464260533452034,75.75757575757575
5,256,0.02464260533452034,75.75757575757575
5,257,0.02464260533452034,75.75757575757575
5,258,0.02464260533452034,75.75757575757575
5,259,0.02464260533452034,75.75757575757575
5,260,0.02464260533452034,75.75757575757575
5,261,0.02464260533452034,75.75757575757575
5,262,0.02464260533452034,75.75757575757575
5,263,0.02464260533452034,75.75757575757575
5,264,0.02464260533452034,75.75757575757575
5,265,0.02464260533452034,75.75757575757575
5,266,0.02464260533452034,75.75757575757575
5,267,0.02464260533452034,75.75757575757575
5,268,0.02464260533452034,75.75757575757575
5,269,0.02464260533452034,75.75757575757575
5,270,0.02464260533452034,75.75757575757575
5,271,0.02464260533452034,75.75757575757575
5,272,0.02464260533452034,75.75757575757575
5,273,0.02464260533452034,75.75757575757575
5,274,0.02464260533452034,75.75757575757575
5,275,0.02464260533452034,75.75757575757575
5,276,0.02464260533452034,75.75757575757575
5,277,0.02464260533452034,75.75757575757575
5,278,0.02464260533452034,75.75757575757575
5,279,0.02464260533452034,75.75757575757575
5,280,0.02464260533452034,75.75757575757575
5,281,0.02464260533452034,75.75757575757575
5,282,0.02464260533452034,75.75757575757575
5,283,0.02464260533452034,75.75757575757575
5,284,0.02464260533452034,75.75757575757575
5,285,0.02464260533452034,75.75757575757575
5,286,0.02464260533452034,75.75757575757575
5,287,0.02464260533452034,75.75757575757575
5,288,0.02464260533452034,75.75757575757575
5,289,0.02464260533452034,75.75757575757575
5,290,0.02464260533452034,75.75757575757575
5,291,0.02464260533452034,75.75757575757575
5,292,0.02464260533452034,75.75757575757575
5,293,0.02464260533452034,75.75757575757575
5,294,0.02464260533452034,75.75757575757575
5,295,0.02464260533452034,75.75757575757575
5,296,0.02464260533452034,75.75757575757575
5,297,0.02464260533452034,75.75757575757575
5,298,0.02464260533452034,75.75757575757575
5,299,0.02464260533452034,75.75757575757575
5,300,0.02464260533452034,75.75757575757575
5,301,0.02464260533452034,75.75757575757575
5,302,0.02464260533452034,75.75757575757575
5,303,0.02464260533452034,75.75757575757575
5,304,0.02464260533452034,75.75757575757575
5,305,0.02464260533452034,75.75757575757575
5,306,0.02464260533452034,75.75757575757575
5,307,0.02464260533452034,75.75757575757575
5,308,0.02464260533452034,75.75757575757575
5,309,0.02464260533452034,75.75757575757575
5,310,0.02464260533452034,75.75757575757575
5,311,0.02464260533452034,75.75757575757575
5,312,0.02464260533452034,75.75757575757575
5,313,0.02464260533452034,75.75757575757575
5,314,0.02464260533452034,75.75757575757575
5,315,0.02464260533452034,75.75757575757575
5,316,0.02464260533452034,75.75757575757575
5,317,0.02464260533452034,75.75757575757575
5,318,0.02464260533452034,75.75757575757575
5,319,0.02464260533452034,75.75757575757575
5,320,0.02464260533452034,75.75757575757575
5,321,0.02464260533452034,75.75757575757575
5,322,0.02464260533452034,75.75757575757575
5,323,0.02464260533452034,75.75757575757575
5,324,0.02464260533452034,75.75757575757575
5,325,0.02464260533452034,75.75757575757575
5,326,0.02464260533452034,75.75757575757575
5,327,0.02464260533452034,75.75757575757575
5,328,0.02464260533452034,75.75757575757575
5,329,0.02464260533452034,75.75757575757575
5,330,0.02464260533452034,75.75757575757575
5,331,0.02464260533452034,75.75757575757575
5,332,0.02464260533452034,75.75757575757575
5,333,0.02464260533452034,75.75757575757575
5,334,0.02464260533452034,75.75757575757575
5,335,0.02464260533452034,75.75757575757575
5,336,0.02464260533452034,75.75757575757575
5,337,0.02464260533452034,75.75757575757575
5,338,0.02464260533452034,75.75757575757575
5,339,0.02464260533452034,75.75757575757575
5,340,0.02464260533452034,75.75757575757575
5,341,0.02464260533452034,75.75757575757575
5,342,0.02464260533452034,75.75757575757575
5,343,0.02464260533452034,75.75757575757575
5,344,0.02464260533452034,75.75757575757575
5,345,0.02464260533452034,75.75757575757575
5,346,0.02464260533452034,75.75757575757575
5,347,0.02464260533452034,75.75757575757575
5,348,0.02464260533452034,75.75757575757575
5,349,0.02464260533452034,75.75757575757575
5,350,0.02464260533452034,75.75757575757575
5,351,0.02464260533452034,75.75757575757575
5,352,0.02464260533452034,75.75757575757575
5,353,0.02464260533452034,75.75757575757575
5,354,0.02464260533452034,75.75757575757575
5,355,0.02464260533452034,75.75757575757575
5,356,0.02464260533452034,75.75757575757575
5,357,0.02464260533452034,75.75757575757575
5,358,0.02464260533452034,75.75757575757575
5,359,0.02464260533452034,75.75757575757575
5,360,0.02464260533452034,75.75757575757575
5,361,0.02464260533452034,75.75757575757575
5,362,0.02464260533452034,75.75757575757575
5,363,0.02464260533452034,75.75757575757575
5,364,0.02464260533452034,75.75757575757575
5,365,0.02464260533452034,75.75757575757575
5,366,0.02464260533452034,75.75757575757575
5,367,0.02464260533452034,75.75757575757575
5,368,0.02464260533452034,75.75757575757575
5,369,0.02464260533452034,75.75757575757575
5,370,0.02464260533452034,75.75757575757575
5,371,0.02464260533452034,75.75757575757575
5,372,0.02464260533452034,75.75757575757575
5,373,0.02464260533452034,75.75757575757575
5,374,0.02464260533452034,75.75757575757575
5,375,0.02464260533452034,75.75757575757575
5,376,0.02464260533452034,75.75757575757575
5,377,0.02464260533452034,75.75757575757575
5,378,0.02464260533452034,75.75757575757575
5,379,0.02464260533452034,75.75757575757575
5,380,0.02464260533452034,75.75757575757575
5,381,0.02464260533452034,75.75757575757575
5,382,0.02464260533452034,75.75757575757575
5,383,0.02464260533452034,75.75757575757575
5,384,0.02464260533452034,75.75757575757575
5,385,0.02464260533452034,75.75757575757575
5,386,0.02464260533452034,75.75757575757575
5,387,0.02464260533452034,75.75757575757575
5,388,0.02464260533452034,75.75757575757575
5,389,0.02464260533452034,75.75757575757575
5,390,0.02464260533452034,75.75757575757575
5,391,0.02464260533452034,75.75757575757575
5,392,0.02464260533452034,75.75757575757575
5,393,0.02464260533452034,75.75757575757575
5,394,0.02464260533452034,75.75757575757575
5,395,0.02464260533452034,75.75757575757575
5,396,0.02464260533452034,75.75757575757575
5,397,0.02464260533452034,75.75757575757575
5,398,0.02464260533452034,75.75757575757575
5,399,0.02464260533452034,75.75757575757575
5,400,0.02464260533452034,75.75757575757575
