NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3283,0.005633452907204628,96.73659673659674
4,3284,0.005633452907204628,96.73659673659674
4,3285,0.005633452907204628,96.73659673659674
4,3286,0.005633452907204628,96.73659673659674
4,3287,0.005633452907204628,96.73659673659674
4,3288,0.005633452907204628,96.73659673659674
4,3289,0.005633452907204628,96.73659673659674
4,3290,0.005633452907204628,96.73659673659674
4,3291,0.005633452907204628,96.73659673659674
4,3292,0.005633452907204628,96.73659673659674
4,3293,0.005633452907204628,96.73659673659674
4,3294,0.005633452907204628,96.73659673659674
4,3295,0.005633452907204628,96.73659673659674
4,3296,0.005633452907204628,96.73659673659674
4,3297,0.005633452907204628,96.73659673659674
4,3298,0.005633452907204628,96.73659673659674
4,3299,0.005633452907204628,96.73659673659674
4,3300,0.005633452907204628,96.73659673659674
4,3301,0.005633452907204628,96.73659673659674
4,3302,0.005633452907204628,96.73659673659674
4,3303,0.005633452907204628,96.73659673659674
4,3304,0.005633452907204628,96.73659673659674
4,3305,0.005633452907204628,96.73659673659674
4,3306,0.005633452907204628,96.73659673659674
4,3307,0.005633452907204628,96.73659673659674
4,3308,0.005633452907204628,96.73659673659674
4,3309,0.005633452907204628,96.73659673659674
4,3310,0.005633452907204628,96.73659673659674
4,3311,0.005633452907204628,96.73659673659674
4,3312,0.005633452907204628,96.73659673659674
4,3313,0.005633452907204628,96.73659673659674
4,3314,0.005633452907204628,96.73659673659674
4,3315,0.005633452907204628,96.73659673659674
4,3316,0.005633452907204628,96.73659673659674
4,3317,0.005633452907204628,96.73659673659674
4,3318,0.005633452907204628,96.73659673659674
4,3319,0.005633452907204628,96.73659673659674
4,3320,0.005633452907204628,96.73659673659674
4,3321,0.005633452907204628,96.73659673659674
4,3322,0.005633452907204628,96.73659673659674
4,3323,0.005633452907204628,96.73659673659674
4,3324,0.005633452907204628,96.73659673659674
4,3325,0.005633452907204628,96.73659673659674
4,3326,0.005633452907204628,96.73659673659674
4,3327,0.005633452907204628,96.73659673659674
4,3328,0.005633452907204628,96.73659673659674
4,3329,0.005633452907204628,96.73659673659674
4,3330,0.005633452907204628,96.73659673659674
4,3331,0.005633452907204628,96.73659673659674
4,3332,0.005633452907204628,96.73659673659674
4,3333,0.005633452907204628,96.73659673659674
4,3334,0.005633452907204628,96.73659673659674
4,3335,0.005633452907204628,96.73659673659674
4,3336,0.005633452907204628,96.73659673659674
4,3337,0.005633452907204628,96.73659673659674
4,3338,0.005633452907204628,96.73659673659674
4,3339,0.005633452907204628,96.73659673659674
4,3340,0.005633452907204628,96.73659673659674
4,3341,0.005633452907204628,96.73659673659674
4,3342,0.005633452907204628,96.73659673659674
4,3343,0.005633452907204628,96.73659673659674
4,3344,0.005633452907204628,96.73659673659674
4,3345,0.005633452907204628,96.73659673659674
4,3346,0.005633452907204628,96.73659673659674
4,3347,0.005633452907204628,96.73659673659674
4,3348,0.005633452907204628,96.73659673659674
4,3349,0.005633452907204628,96.73659673659674
4,3350,0.005633452907204628,96.73659673659674
4,3351,0.005633452907204628,96.73659673659674
4,3352,0.005633452907204628,96.73659673659674
4,3353,0.005633452907204628,96.73659673659674
4,3354,0.005633452907204628,96.73659673659674
4,3355,0.005633452907204628,96.73659673659674
4,3356,0.005633452907204628,96.73659673659674
4,3357,0.005633452907204628,96.73659673659674
4,3358,0.005633452907204628,96.73659673659674
4,3359,0.005633452907204628,96.73659673659674
4,3360,0.005633452907204628,96.73659673659674
4,3361,0.005633452907204628,96.73659673659674
4,3362,0.005633452907204628,96.73659673659674
4,3363,0.005633452907204628,96.73659673659674
4,3364,0.005633452907204628,96.73659673659674
4,3365,0.005633452907204628,96.73659673659674
4,3366,0.005633452907204628,96.73659673659674
4,3367,0.005633452907204628,96.73659673659674
4,3368,0.005633452907204628,96.73659673659674
4,3369,0.005633452907204628,96.73659673659674
4,3370,0.005633452907204628,96.73659673659674
4,3371,0.005633452907204628,96.73659673659674
4,3372,0.005633452907204628,96.73659673659674
4,3373,0.005633452907204628,96.73659673659674
4,3374,0.005633452907204628,96.73659673659674
4,3375,0.005633452907204628,96.73659673659674
4,3376,0.005633452907204628,96.73659673659674
4,3377,0.005633452907204628,96.73659673659674
4,3378,0.005633452907204628,96.73659673659674
4,3379,0.005633452907204628,96.73659673659674
4,3380,0.005633452907204628,96.73659673659674
4,3381,0.005633452907204628,96.73659673659674
4,3382,0.005633452907204628,96.73659673659674
4,3383,0.005633452907204628,96.73659673659674
4,3384,0.005633452907204628,96.73659673659674
4,3385,0.005633452907204628,96.73659673659674
4,3386,0.005633452907204628,96.73659673659674
4,3387,0.005633452907204628,96.73659673659674
4,3388,0.005633452907204628,96.73659673659674
4,3389,0.005633452907204628,96.73659673659674
4,3390,0.005633452907204628,96.73659673659674
4,3391,0.005633452907204628,96.73659673659674
4,3392,0.005633452907204628,96.73659673659674
4,3393,0.005633452907204628,96.73659673659674
4,3394,0.005633452907204628,96.73659673659674
4,3395,0.005633452907204628,96.73659673659674
4,3396,0.005633452907204628,96.73659673659674
4,3397,0.005633452907204628,96.73659673659674
4,3398,0.005633452907204628,96.73659673659674
4,3399,0.005633452907204628,96.73659673659674
4,3400,0.005633452907204628,96.73659673659674
