NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.3935922384262085,62.23776223776224
4,2,0.3551516830921173,62.47086247086248
4,3,0.3551516830921173,62.47086247086248
4,4,0.3551516830921173,62.47086247086248
4,5,0.34186646342277527,63.4032634032634
4,6,0.3291427493095398,62.93706293706294
4,7,0.19795164465904236,62.7039627039627
4,8,0.19795164465904236,62.7039627039627
4,9,0.19795164465904236,62.7039627039627
4,10,0.19795164465904236,62.7039627039627
4,11,0.19795164465904236,62.7039627039627
4,12,0.19795164465904236,62.7039627039627
4,13,0.19795164465904236,62.7039627039627
4,14,0.19795164465904236,62.7039627039627
4,15,0.19795164465904236,62.7039627039627
4,16,0.19795164465904236,62.7039627039627
4,17,0.19795164465904236,62.7039627039627
4,18,0.19795164465904236,62.7039627039627
4,19,0.19795164465904236,62.7039627039627
4,20,0.19795164465904236,62.7039627039627
4,21,0.19795164465904236,62.7039627039627
4,22,0.16749238967895508,62.7039627039627
4,23,0.16749238967895508,62.7039627039627
4,24,0.16749238967895508,62.7039627039627
4,25,0.16749238967895508,62.7039627039627
4,26,0.16749238967895508,62.7039627039627
4,27,0.16749238967895508,62.7039627039627
4,28,0.16749238967895508,62.7039627039627
4,29,0.16749238967895508,62.7039627039627
4,30,0.16749238967895508,62.7039627039627
4,31,0.16749238967895508,62.7039627039627
4,32,0.16749238967895508,62.7039627039627
4,33,0.16749238967895508,62.7039627039627
4,34,0.16749238967895508,62.7039627039627
4,35,0.16749238967895508,62.7039627039627
4,36,0.16749238967895508,62.7039627039627
4,37,0.16749238967895508,62.7039627039627
4,38,0.16749238967895508,62.7039627039627
4,39,0.16749238967895508,62.7039627039627
4,40,0.16749238967895508,62.7039627039627
4,41,0.16749238967895508,62.7039627039627
4,42,0.16749238967895508,62.7039627039627
4,43,0.16749238967895508,62.7039627039627
4,44,0.16749238967895508,62.7039627039627
4,45,0.16749238967895508,62.7039627039627
4,46,0.16749238967895508,62.7039627039627
4,47,0.16749238967895508,62.7039627039627
4,48,0.16749238967895508,62.7039627039627
4,49,0.16749238967895508,62.7039627039627
4,50,0.16749238967895508,62.7039627039627
4,51,0.16749238967895508,62.7039627039627
4,52,0.16749238967895508,62.7039627039627
4,53,0.16749238967895508,62.7039627039627
4,54,0.16749238967895508,62.7039627039627
4,55,0.16749238967895508,62.7039627039627
4,56,0.16749238967895508,62.7039627039627
4,57,0.16749238967895508,62.7039627039627
4,58,0.15620668232440948,62.93706293706294
4,59,0.15620668232440948,62.93706293706294
4,60,0.15620668232440948,62.93706293706294
4,61,0.15620668232440948,62.93706293706294
4,62,0.15620668232440948,62.93706293706294
4,63,0.15620668232440948,62.93706293706294
4,64,0.15620668232440948,62.93706293706294
4,65,0.15620668232440948,62.93706293706294
4,66,0.15620668232440948,62.93706293706294
4,67,0.15620668232440948,62.93706293706294
4,68,0.15620668232440948,62.93706293706294
4,69,0.15620668232440948,62.93706293706294
4,70,0.15620668232440948,62.93706293706294
4,71,0.15620668232440948,62.93706293706294
4,72,0.15620668232440948,62.93706293706294
4,73,0.15620668232440948,62.93706293706294
4,74,0.15620668232440948,62.93706293706294
4,75,0.15620668232440948,62.93706293706294
4,76,0.15620668232440948,62.93706293706294
4,77,0.15620668232440948,62.93706293706294
4,78,0.15620668232440948,62.93706293706294
4,79,0.15620668232440948,62.93706293706294
4,80,0.15620668232440948,62.93706293706294
4,81,0.15620668232440948,62.93706293706294
4,82,0.15620668232440948,62.93706293706294
4,83,0.15620668232440948,62.93706293706294
4,84,0.15620668232440948,62.93706293706294
4,85,0.15620668232440948,62.93706293706294
4,86,0.15620668232440948,62.93706293706294
4,87,0.15620668232440948,62.93706293706294
4,88,0.15620668232440948,62.93706293706294
4,89,0.15620668232440948,62.93706293706294
4,90,0.15620668232440948,62.93706293706294
4,91,0.15620668232440948,62.93706293706294
4,92,0.15620668232440948,62.93706293706294
4,93,0.15620668232440948,62.93706293706294
4,94,0.15620668232440948,62.93706293706294
4,95,0.15620668232440948,62.93706293706294
4,96,0.15620668232440948,62.93706293706294
4,97,0.15620668232440948,62.93706293706294
4,98,0.15620668232440948,62.93706293706294
4,99,0.15620668232440948,62.93706293706294
4,100,0.15620668232440948,62.93706293706294
4,101,0.15620668232440948,62.93706293706294
4,102,0.15620668232440948,62.93706293706294
4,103,0.15620668232440948,62.93706293706294
4,104,0.15620668232440948,62.93706293706294
4,105,0.1262281984090805,62.7039627039627
4,106,0.11211466044187546,62.004662004662
4,107,0.11211466044187546,62.004662004662
4,108,0.11211466044187546,62.004662004662
4,109,0.026248080655932426,63.4032634032634
4,110,0.026248080655932426,63.4032634032634
4,111,0.026248080655932426,63.4032634032634
4,112,0.026248080655932426,63.4032634032634
4,113,0.026248080655932426,63.4032634032634
4,114,0.026248080655932426,63.4032634032634
4,115,0.026248080655932426,63.4032634032634
4,116,0.026248080655932426,63.4032634032634
4,117,0.026248080655932426,63.4032634032634
4,118,0.026248080655932426,63.4032634032634
4,119,0.026248080655932426,63.4032634032634
4,120,0.026248080655932426,63.4032634032634
4,121,0.026248080655932426,63.4032634032634
4,122,0.026248080655932426,63.4032634032634
4,123,0.026248080655932426,63.4032634032634
4,124,0.026248080655932426,63.4032634032634
4,125,0.026248080655932426,63.4032634032634
4,126,0.026248080655932426,63.4032634032634
4,127,0.026248080655932426,63.4032634032634
4,128,0.026248080655932426,63.4032634032634
