NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1001,0.007215246092528105,97.66899766899768
5,1002,0.007215246092528105,97.66899766899768
5,1003,0.007215246092528105,97.66899766899768
5,1004,0.007215246092528105,97.66899766899768
5,1005,0.007215246092528105,97.66899766899768
5,1006,0.007215246092528105,97.66899766899768
5,1007,0.007215246092528105,97.66899766899768
5,1008,0.007215246092528105,97.66899766899768
5,1009,0.007215246092528105,97.66899766899768
5,1010,0.007215246092528105,97.66899766899768
5,1011,0.007215246092528105,97.66899766899768
5,1012,0.007215246092528105,97.66899766899768
5,1013,0.007215246092528105,97.66899766899768
5,1014,0.007215246092528105,97.66899766899768
5,1015,0.007215246092528105,97.66899766899768
5,1016,0.007215246092528105,97.66899766899768
5,1017,0.007215246092528105,97.66899766899768
5,1018,0.007215246092528105,97.66899766899768
5,1019,0.007215246092528105,97.66899766899768
5,1020,0.007215246092528105,97.66899766899768
5,1021,0.007215246092528105,97.66899766899768
5,1022,0.007215246092528105,97.66899766899768
5,1023,0.007215246092528105,97.66899766899768
5,1024,0.007215246092528105,97.66899766899768
5,1025,0.007215246092528105,97.66899766899768
5,1026,0.007215246092528105,97.66899766899768
5,1027,0.007215246092528105,97.66899766899768
5,1028,0.007215246092528105,97.66899766899768
5,1029,0.007215246092528105,97.66899766899768
5,1030,0.007215246092528105,97.66899766899768
5,1031,0.007215246092528105,97.66899766899768
5,1032,0.007215246092528105,97.66899766899768
5,1033,0.007215246092528105,97.66899766899768
5,1034,0.007215246092528105,97.66899766899768
5,1035,0.007215246092528105,97.66899766899768
5,1036,0.007215246092528105,97.66899766899768
5,1037,0.007215246092528105,97.66899766899768
5,1038,0.007215246092528105,97.66899766899768
5,1039,0.007215246092528105,97.66899766899768
5,1040,0.007215246092528105,97.66899766899768
5,1041,0.007215246092528105,97.66899766899768
5,1042,0.007215246092528105,97.66899766899768
5,1043,0.007215246092528105,97.66899766899768
5,1044,0.007215246092528105,97.66899766899768
5,1045,0.007215246092528105,97.66899766899768
5,1046,0.007215246092528105,97.66899766899768
5,1047,0.007215246092528105,97.66899766899768
5,1048,0.007215246092528105,97.66899766899768
5,1049,0.007215246092528105,97.66899766899768
5,1050,0.007215246092528105,97.66899766899768
5,1051,0.007215246092528105,97.66899766899768
5,1052,0.007215246092528105,97.66899766899768
5,1053,0.007215246092528105,97.66899766899768
5,1054,0.007215246092528105,97.66899766899768
5,1055,0.007215246092528105,97.66899766899768
5,1056,0.007215246092528105,97.66899766899768
5,1057,0.007215246092528105,97.66899766899768
5,1058,0.007215246092528105,97.66899766899768
5,1059,0.007215246092528105,97.66899766899768
5,1060,0.007215246092528105,97.66899766899768
5,1061,0.007215246092528105,97.66899766899768
5,1062,0.007215246092528105,97.66899766899768
5,1063,0.007215246092528105,97.66899766899768
5,1064,0.007215246092528105,97.66899766899768
