NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3401,0.007823774591088295,96.27039627039628
4,3402,0.007823774591088295,96.27039627039628
4,3403,0.007823774591088295,96.27039627039628
4,3404,0.007823774591088295,96.27039627039628
4,3405,0.007823774591088295,96.27039627039628
4,3406,0.007823774591088295,96.27039627039628
4,3407,0.007823774591088295,96.27039627039628
4,3408,0.007823774591088295,96.27039627039628
4,3409,0.007823774591088295,96.27039627039628
4,3410,0.007823774591088295,96.27039627039628
4,3411,0.007823774591088295,96.27039627039628
4,3412,0.007823774591088295,96.27039627039628
4,3413,0.007823774591088295,96.27039627039628
4,3414,0.007823774591088295,96.27039627039628
4,3415,0.007823774591088295,96.27039627039628
4,3416,0.007823774591088295,96.27039627039628
4,3417,0.007823774591088295,96.27039627039628
4,3418,0.007823774591088295,96.27039627039628
4,3419,0.007823774591088295,96.27039627039628
4,3420,0.007823774591088295,96.27039627039628
4,3421,0.007823774591088295,96.27039627039628
4,3422,0.007823774591088295,96.27039627039628
4,3423,0.007823774591088295,96.27039627039628
4,3424,0.007823774591088295,96.27039627039628
4,3425,0.007823774591088295,96.27039627039628
4,3426,0.007823774591088295,96.27039627039628
4,3427,0.007823774591088295,96.27039627039628
4,3428,0.007823774591088295,96.27039627039628
4,3429,0.007823774591088295,96.27039627039628
4,3430,0.007823774591088295,96.27039627039628
4,3431,0.007823774591088295,96.27039627039628
4,3432,0.007823774591088295,96.27039627039628
4,3433,0.007823774591088295,96.27039627039628
4,3434,0.007823774591088295,96.27039627039628
4,3435,0.007823774591088295,96.27039627039628
4,3436,0.007823774591088295,96.27039627039628
4,3437,0.007823774591088295,96.27039627039628
4,3438,0.007823774591088295,96.27039627039628
4,3439,0.007823774591088295,96.27039627039628
4,3440,0.007823774591088295,96.27039627039628
4,3441,0.007823774591088295,96.27039627039628
4,3442,0.007823774591088295,96.27039627039628
4,3443,0.007823774591088295,96.27039627039628
4,3444,0.007823774591088295,96.27039627039628
4,3445,0.007823774591088295,96.27039627039628
4,3446,0.007823774591088295,96.27039627039628
4,3447,0.007823774591088295,96.27039627039628
4,3448,0.007823774591088295,96.27039627039628
4,3449,0.007823774591088295,96.27039627039628
4,3450,0.007823774591088295,96.27039627039628
4,3451,0.007823774591088295,96.27039627039628
