NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2401,0.015071445144712925,92.54079254079254
6,2402,0.015071445144712925,92.54079254079254
6,2403,0.015071445144712925,92.54079254079254
6,2404,0.015071445144712925,92.54079254079254
6,2405,0.015071445144712925,92.54079254079254
6,2406,0.015071445144712925,92.54079254079254
6,2407,0.015071445144712925,92.54079254079254
6,2408,0.015071445144712925,92.54079254079254
6,2409,0.015071445144712925,92.54079254079254
6,2410,0.015071445144712925,92.54079254079254
6,2411,0.015071445144712925,92.54079254079254
6,2412,0.015071445144712925,92.54079254079254
6,2413,0.015071445144712925,92.54079254079254
6,2414,0.015071445144712925,92.54079254079254
6,2415,0.015071445144712925,92.54079254079254
6,2416,0.015071445144712925,92.54079254079254
6,2417,0.015071445144712925,92.54079254079254
6,2418,0.015071445144712925,92.54079254079254
6,2419,0.015071445144712925,92.54079254079254
6,2420,0.015071445144712925,92.54079254079254
6,2421,0.015071445144712925,92.54079254079254
6,2422,0.015071445144712925,92.54079254079254
6,2423,0.015071445144712925,92.54079254079254
6,2424,0.015071445144712925,92.54079254079254
6,2425,0.015071445144712925,92.54079254079254
6,2426,0.015071445144712925,92.54079254079254
6,2427,0.015071445144712925,92.54079254079254
6,2428,0.015071445144712925,92.54079254079254
6,2429,0.015071445144712925,92.54079254079254
6,2430,0.015071445144712925,92.54079254079254
6,2431,0.015071445144712925,92.54079254079254
6,2432,0.015071445144712925,92.54079254079254
6,2433,0.015071445144712925,92.54079254079254
6,2434,0.015071445144712925,92.54079254079254
6,2435,0.015071445144712925,92.54079254079254
6,2436,0.015071445144712925,92.54079254079254
6,2437,0.015071445144712925,92.54079254079254
6,2438,0.015071445144712925,92.54079254079254
6,2439,0.015071445144712925,92.54079254079254
6,2440,0.015071445144712925,92.54079254079254
6,2441,0.015071445144712925,92.54079254079254
6,2442,0.015071445144712925,92.54079254079254
6,2443,0.015071445144712925,92.54079254079254
6,2444,0.015071445144712925,92.54079254079254
6,2445,0.015071445144712925,92.54079254079254
6,2446,0.015071445144712925,92.54079254079254
6,2447,0.015071445144712925,92.54079254079254
6,2448,0.015071445144712925,92.54079254079254
6,2449,0.015071445144712925,92.54079254079254
6,2450,0.015071445144712925,92.54079254079254
6,2451,0.015071445144712925,92.54079254079254
6,2452,0.015071445144712925,92.54079254079254
6,2453,0.015071445144712925,92.54079254079254
6,2454,0.015071445144712925,92.54079254079254
6,2455,0.015071445144712925,92.54079254079254
6,2456,0.015071445144712925,92.54079254079254
6,2457,0.015071445144712925,92.54079254079254
6,2458,0.015071445144712925,92.54079254079254
6,2459,0.015071445144712925,92.54079254079254
6,2460,0.015071445144712925,92.54079254079254
6,2461,0.015071445144712925,92.54079254079254
6,2462,0.015071445144712925,92.54079254079254
6,2463,0.015071445144712925,92.54079254079254
6,2464,0.015071445144712925,92.54079254079254
6,2465,0.015071445144712925,92.54079254079254
6,2466,0.015071445144712925,92.54079254079254
6,2467,0.015071445144712925,92.54079254079254
6,2468,0.015071445144712925,92.54079254079254
6,2469,0.015071445144712925,92.54079254079254
6,2470,0.015071445144712925,92.54079254079254
6,2471,0.015071445144712925,92.54079254079254
6,2472,0.015071445144712925,92.54079254079254
6,2473,0.015071445144712925,92.54079254079254
6,2474,0.015071445144712925,92.54079254079254
6,2475,0.015071445144712925,92.54079254079254
6,2476,0.015071445144712925,92.54079254079254
6,2477,0.015071445144712925,92.54079254079254
6,2478,0.015071445144712925,92.54079254079254
6,2479,0.015071445144712925,92.54079254079254
6,2480,0.015071445144712925,92.54079254079254
6,2481,0.015071445144712925,92.54079254079254
6,2482,0.015071445144712925,92.54079254079254
6,2483,0.015071445144712925,92.54079254079254
6,2484,0.015071445144712925,92.54079254079254
6,2485,0.015071445144712925,92.54079254079254
6,2486,0.015071445144712925,92.54079254079254
6,2487,0.015071445144712925,92.54079254079254
6,2488,0.015071445144712925,92.54079254079254
6,2489,0.015071445144712925,92.54079254079254
6,2490,0.015071445144712925,92.54079254079254
6,2491,0.015071445144712925,92.54079254079254
6,2492,0.015071445144712925,92.54079254079254
6,2493,0.015071445144712925,92.54079254079254
6,2494,0.015071445144712925,92.54079254079254
6,2495,0.015071445144712925,92.54079254079254
6,2496,0.015071445144712925,92.54079254079254
6,2497,0.015071445144712925,92.54079254079254
6,2498,0.015071445144712925,92.54079254079254
6,2499,0.015071445144712925,92.54079254079254
6,2500,0.015071445144712925,92.54079254079254
