NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1201,0.006413914728909731,97.66899766899768
4,1202,0.006413914728909731,97.66899766899768
4,1203,0.006413914728909731,97.66899766899768
4,1204,0.006413914728909731,97.66899766899768
4,1205,0.006413914728909731,97.66899766899768
4,1206,0.006413914728909731,97.66899766899768
4,1207,0.006413914728909731,97.66899766899768
4,1208,0.006413914728909731,97.66899766899768
4,1209,0.006413914728909731,97.66899766899768
4,1210,0.006413914728909731,97.66899766899768
4,1211,0.006413914728909731,97.66899766899768
4,1212,0.006413914728909731,97.66899766899768
4,1213,0.006413914728909731,97.66899766899768
4,1214,0.006413914728909731,97.66899766899768
4,1215,0.006413914728909731,97.66899766899768
4,1216,0.006413914728909731,97.66899766899768
4,1217,0.006413914728909731,97.66899766899768
4,1218,0.006413914728909731,97.66899766899768
4,1219,0.006413914728909731,97.66899766899768
4,1220,0.006413914728909731,97.66899766899768
4,1221,0.006413914728909731,97.66899766899768
4,1222,0.006413914728909731,97.66899766899768
4,1223,0.006413914728909731,97.66899766899768
4,1224,0.006413914728909731,97.66899766899768
4,1225,0.006413914728909731,97.66899766899768
4,1226,0.006413914728909731,97.66899766899768
4,1227,0.006413914728909731,97.66899766899768
4,1228,0.006413914728909731,97.66899766899768
4,1229,0.006413914728909731,97.66899766899768
4,1230,0.006413914728909731,97.66899766899768
4,1231,0.006413914728909731,97.66899766899768
4,1232,0.006413914728909731,97.66899766899768
4,1233,0.006413914728909731,97.66899766899768
4,1234,0.006413914728909731,97.66899766899768
4,1235,0.006413914728909731,97.66899766899768
4,1236,0.006413914728909731,97.66899766899768
4,1237,0.006413914728909731,97.66899766899768
4,1238,0.006413914728909731,97.66899766899768
4,1239,0.006413914728909731,97.66899766899768
4,1240,0.006413914728909731,97.66899766899768
4,1241,0.006413914728909731,97.66899766899768
4,1242,0.006413914728909731,97.66899766899768
4,1243,0.006413914728909731,97.66899766899768
4,1244,0.006413914728909731,97.66899766899768
4,1245,0.006413914728909731,97.66899766899768
4,1246,0.006413914728909731,97.66899766899768
4,1247,0.006413914728909731,97.66899766899768
4,1248,0.006413914728909731,97.66899766899768
4,1249,0.006413914728909731,97.66899766899768
4,1250,0.006413914728909731,97.66899766899768
4,1251,0.006413914728909731,97.66899766899768
4,1252,0.006413914728909731,97.66899766899768
4,1253,0.006413914728909731,97.66899766899768
4,1254,0.006413914728909731,97.66899766899768
4,1255,0.006413914728909731,97.66899766899768
4,1256,0.006413914728909731,97.66899766899768
4,1257,0.006413914728909731,97.66899766899768
4,1258,0.006413914728909731,97.66899766899768
4,1259,0.006413914728909731,97.66899766899768
4,1260,0.006413914728909731,97.66899766899768
4,1261,0.006413914728909731,97.66899766899768
4,1262,0.006413914728909731,97.66899766899768
4,1263,0.006413914728909731,97.66899766899768
4,1264,0.006413914728909731,97.66899766899768
4,1265,0.006413914728909731,97.66899766899768
4,1266,0.006413914728909731,97.66899766899768
4,1267,0.006413914728909731,97.66899766899768
4,1268,0.006413914728909731,97.66899766899768
4,1269,0.006413914728909731,97.66899766899768
4,1270,0.006413914728909731,97.66899766899768
4,1271,0.006413914728909731,97.66899766899768
4,1272,0.006413914728909731,97.66899766899768
4,1273,0.006413914728909731,97.66899766899768
4,1274,0.006413914728909731,97.66899766899768
4,1275,0.006413914728909731,97.66899766899768
4,1276,0.006413914728909731,97.66899766899768
4,1277,0.006413914728909731,97.66899766899768
4,1278,0.006413914728909731,97.66899766899768
4,1279,0.006413914728909731,97.66899766899768
4,1280,0.006413914728909731,97.66899766899768
4,1281,0.006413914728909731,97.66899766899768
4,1282,0.006413914728909731,97.66899766899768
4,1283,0.006413914728909731,97.66899766899768
4,1284,0.006413914728909731,97.66899766899768
4,1285,0.006413914728909731,97.66899766899768
4,1286,0.006413914728909731,97.66899766899768
4,1287,0.006413914728909731,97.66899766899768
4,1288,0.006413914728909731,97.66899766899768
4,1289,0.006413914728909731,97.66899766899768
4,1290,0.006413914728909731,97.66899766899768
4,1291,0.006413914728909731,97.66899766899768
4,1292,0.006413914728909731,97.66899766899768
4,1293,0.006413914728909731,97.66899766899768
4,1294,0.006413914728909731,97.66899766899768
4,1295,0.006413914728909731,97.66899766899768
4,1296,0.006413914728909731,97.66899766899768
4,1297,0.006413914728909731,97.66899766899768
4,1298,0.006413914728909731,97.66899766899768
4,1299,0.006413914728909731,97.66899766899768
4,1300,0.006413914728909731,97.66899766899768
4,1301,0.006413914728909731,97.66899766899768
4,1302,0.006413914728909731,97.66899766899768
4,1303,0.006413914728909731,97.66899766899768
4,1304,0.006413914728909731,97.66899766899768
4,1305,0.006413914728909731,97.66899766899768
