NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.008604511618614197,95.8041958041958
4,802,0.008604511618614197,95.8041958041958
4,803,0.008604511618614197,95.8041958041958
4,804,0.008604511618614197,95.8041958041958
4,805,0.008604511618614197,95.8041958041958
4,806,0.008604511618614197,95.8041958041958
4,807,0.008604511618614197,95.8041958041958
4,808,0.008604511618614197,95.8041958041958
4,809,0.008604511618614197,95.8041958041958
4,810,0.008604511618614197,95.8041958041958
4,811,0.008604511618614197,95.8041958041958
4,812,0.008604511618614197,95.8041958041958
4,813,0.008604511618614197,95.8041958041958
4,814,0.008604511618614197,95.8041958041958
4,815,0.008604511618614197,95.8041958041958
4,816,0.008604511618614197,95.8041958041958
4,817,0.008604511618614197,95.8041958041958
4,818,0.008604511618614197,95.8041958041958
4,819,0.008604511618614197,95.8041958041958
4,820,0.008604511618614197,95.8041958041958
4,821,0.008604511618614197,95.8041958041958
4,822,0.008604511618614197,95.8041958041958
4,823,0.008604511618614197,95.8041958041958
4,824,0.008604511618614197,95.8041958041958
4,825,0.008604511618614197,95.8041958041958
4,826,0.008604511618614197,95.8041958041958
4,827,0.008604511618614197,95.8041958041958
4,828,0.008604511618614197,95.8041958041958
4,829,0.008604511618614197,95.8041958041958
4,830,0.008604511618614197,95.8041958041958
4,831,0.008604511618614197,95.8041958041958
4,832,0.008604511618614197,95.8041958041958
4,833,0.008604511618614197,95.8041958041958
4,834,0.008604511618614197,95.8041958041958
4,835,0.008604511618614197,95.8041958041958
4,836,0.008604511618614197,95.8041958041958
4,837,0.008604511618614197,95.8041958041958
4,838,0.008604511618614197,95.8041958041958
4,839,0.008604511618614197,95.8041958041958
4,840,0.008604511618614197,95.8041958041958
4,841,0.008604511618614197,95.8041958041958
4,842,0.008604511618614197,95.8041958041958
4,843,0.008604511618614197,95.8041958041958
4,844,0.008604511618614197,95.8041958041958
4,845,0.008604511618614197,95.8041958041958
4,846,0.008604511618614197,95.8041958041958
4,847,0.008604511618614197,95.8041958041958
4,848,0.008604511618614197,95.8041958041958
4,849,0.008604511618614197,95.8041958041958
4,850,0.008604511618614197,95.8041958041958
4,851,0.008604511618614197,95.8041958041958
4,852,0.008604511618614197,95.8041958041958
4,853,0.008604511618614197,95.8041958041958
4,854,0.008604511618614197,95.8041958041958
4,855,0.008604511618614197,95.8041958041958
4,856,0.008604511618614197,95.8041958041958
4,857,0.008604511618614197,95.8041958041958
4,858,0.008604511618614197,95.8041958041958
4,859,0.008604511618614197,95.8041958041958
4,860,0.008604511618614197,95.8041958041958
4,861,0.008604511618614197,95.8041958041958
4,862,0.008604511618614197,95.8041958041958
4,863,0.008604511618614197,95.8041958041958
4,864,0.008604511618614197,95.8041958041958
4,865,0.008604511618614197,95.8041958041958
4,866,0.008604511618614197,95.8041958041958
4,867,0.008604511618614197,95.8041958041958
4,868,0.008604511618614197,95.8041958041958
4,869,0.008604511618614197,95.8041958041958
4,870,0.008604511618614197,95.8041958041958
4,871,0.008604511618614197,95.8041958041958
4,872,0.008604511618614197,95.8041958041958
4,873,0.008604511618614197,95.8041958041958
4,874,0.008604511618614197,95.8041958041958
4,875,0.008604511618614197,95.8041958041958
4,876,0.008604511618614197,95.8041958041958
4,877,0.008604511618614197,95.8041958041958
4,878,0.008604511618614197,95.8041958041958
4,879,0.008604511618614197,95.8041958041958
4,880,0.008604511618614197,95.8041958041958
4,881,0.008604511618614197,95.8041958041958
4,882,0.008604511618614197,95.8041958041958
4,883,0.008604511618614197,95.8041958041958
4,884,0.008604511618614197,95.8041958041958
4,885,0.008604511618614197,95.8041958041958
4,886,0.008604511618614197,95.8041958041958
4,887,0.008604511618614197,95.8041958041958
4,888,0.008604511618614197,95.8041958041958
4,889,0.008604511618614197,95.8041958041958
4,890,0.008604511618614197,95.8041958041958
4,891,0.008604511618614197,95.8041958041958
