NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1801,0.026248080655932426,63.4032634032634
4,1802,0.026248080655932426,63.4032634032634
4,1803,0.026248080655932426,63.4032634032634
4,1804,0.026248080655932426,63.4032634032634
4,1805,0.026248080655932426,63.4032634032634
4,1806,0.026248080655932426,63.4032634032634
4,1807,0.026248080655932426,63.4032634032634
4,1808,0.026248080655932426,63.4032634032634
4,1809,0.026248080655932426,63.4032634032634
4,1810,0.026248080655932426,63.4032634032634
4,1811,0.026248080655932426,63.4032634032634
4,1812,0.026248080655932426,63.4032634032634
4,1813,0.026248080655932426,63.4032634032634
4,1814,0.026248080655932426,63.4032634032634
4,1815,0.026248080655932426,63.4032634032634
4,1816,0.026248080655932426,63.4032634032634
4,1817,0.026248080655932426,63.4032634032634
4,1818,0.026248080655932426,63.4032634032634
4,1819,0.026248080655932426,63.4032634032634
4,1820,0.026248080655932426,63.4032634032634
4,1821,0.026248080655932426,63.4032634032634
4,1822,0.026248080655932426,63.4032634032634
4,1823,0.026248080655932426,63.4032634032634
4,1824,0.026248080655932426,63.4032634032634
4,1825,0.026248080655932426,63.4032634032634
4,1826,0.026248080655932426,63.4032634032634
4,1827,0.026248080655932426,63.4032634032634
4,1828,0.026248080655932426,63.4032634032634
4,1829,0.026248080655932426,63.4032634032634
4,1830,0.026248080655932426,63.4032634032634
4,1831,0.026248080655932426,63.4032634032634
4,1832,0.026248080655932426,63.4032634032634
4,1833,0.026248080655932426,63.4032634032634
4,1834,0.026248080655932426,63.4032634032634
4,1835,0.026248080655932426,63.4032634032634
4,1836,0.026248080655932426,63.4032634032634
4,1837,0.026248080655932426,63.4032634032634
4,1838,0.026248080655932426,63.4032634032634
4,1839,0.026248080655932426,63.4032634032634
4,1840,0.026248080655932426,63.4032634032634
4,1841,0.026248080655932426,63.4032634032634
4,1842,0.026248080655932426,63.4032634032634
4,1843,0.026248080655932426,63.4032634032634
4,1844,0.026248080655932426,63.4032634032634
4,1845,0.026248080655932426,63.4032634032634
4,1846,0.026248080655932426,63.4032634032634
4,1847,0.026248080655932426,63.4032634032634
4,1848,0.026248080655932426,63.4032634032634
4,1849,0.026248080655932426,63.4032634032634
4,1850,0.026248080655932426,63.4032634032634
4,1851,0.026248080655932426,63.4032634032634
4,1852,0.026248080655932426,63.4032634032634
4,1853,0.026248080655932426,63.4032634032634
4,1854,0.026248080655932426,63.4032634032634
4,1855,0.026248080655932426,63.4032634032634
4,1856,0.026248080655932426,63.4032634032634
4,1857,0.026248080655932426,63.4032634032634
4,1858,0.026248080655932426,63.4032634032634
4,1859,0.026248080655932426,63.4032634032634
4,1860,0.026248080655932426,63.4032634032634
4,1861,0.026248080655932426,63.4032634032634
4,1862,0.026248080655932426,63.4032634032634
4,1863,0.026248080655932426,63.4032634032634
4,1864,0.026248080655932426,63.4032634032634
4,1865,0.026248080655932426,63.4032634032634
4,1866,0.026248080655932426,63.4032634032634
4,1867,0.026248080655932426,63.4032634032634
4,1868,0.026248080655932426,63.4032634032634
4,1869,0.026248080655932426,63.4032634032634
4,1870,0.026248080655932426,63.4032634032634
4,1871,0.026248080655932426,63.4032634032634
4,1872,0.026248080655932426,63.4032634032634
4,1873,0.026248080655932426,63.4032634032634
4,1874,0.026248080655932426,63.4032634032634
4,1875,0.026248080655932426,63.4032634032634
4,1876,0.026248080655932426,63.4032634032634
4,1877,0.026248080655932426,63.4032634032634
4,1878,0.026248080655932426,63.4032634032634
4,1879,0.026248080655932426,63.4032634032634
4,1880,0.026248080655932426,63.4032634032634
4,1881,0.026248080655932426,63.4032634032634
4,1882,0.026248080655932426,63.4032634032634
4,1883,0.026248080655932426,63.4032634032634
4,1884,0.026248080655932426,63.4032634032634
4,1885,0.026248080655932426,63.4032634032634
4,1886,0.026248080655932426,63.4032634032634
4,1887,0.026248080655932426,63.4032634032634
4,1888,0.026248080655932426,63.4032634032634
4,1889,0.026248080655932426,63.4032634032634
4,1890,0.026248080655932426,63.4032634032634
4,1891,0.026248080655932426,63.4032634032634
4,1892,0.026248080655932426,63.4032634032634
4,1893,0.026248080655932426,63.4032634032634
4,1894,0.026248080655932426,63.4032634032634
4,1895,0.026248080655932426,63.4032634032634
4,1896,0.026248080655932426,63.4032634032634
4,1897,0.026248080655932426,63.4032634032634
4,1898,0.026248080655932426,63.4032634032634
4,1899,0.026248080655932426,63.4032634032634
4,1900,0.026248080655932426,63.4032634032634
4,1901,0.026248080655932426,63.4032634032634
4,1902,0.026248080655932426,63.4032634032634
4,1903,0.026248080655932426,63.4032634032634
4,1904,0.026248080655932426,63.4032634032634
4,1905,0.026248080655932426,63.4032634032634
4,1906,0.026248080655932426,63.4032634032634
4,1907,0.026248080655932426,63.4032634032634
4,1908,0.026248080655932426,63.4032634032634
4,1909,0.026248080655932426,63.4032634032634
4,1910,0.026248080655932426,63.4032634032634
4,1911,0.026248080655932426,63.4032634032634
4,1912,0.026248080655932426,63.4032634032634
4,1913,0.026248080655932426,63.4032634032634
4,1914,0.026248080655932426,63.4032634032634
4,1915,0.026248080655932426,63.4032634032634
4,1916,0.026248080655932426,63.4032634032634
4,1917,0.026248080655932426,63.4032634032634
4,1918,0.026248080655932426,63.4032634032634
4,1919,0.026248080655932426,63.4032634032634
4,1920,0.026248080655932426,63.4032634032634
4,1921,0.026248080655932426,63.4032634032634
4,1922,0.026248080655932426,63.4032634032634
4,1923,0.026248080655932426,63.4032634032634
4,1924,0.026248080655932426,63.4032634032634
4,1925,0.026248080655932426,63.4032634032634
4,1926,0.026248080655932426,63.4032634032634
4,1927,0.026248080655932426,63.4032634032634
4,1928,0.026248080655932426,63.4032634032634
4,1929,0.026248080655932426,63.4032634032634
4,1930,0.026248080655932426,63.4032634032634
4,1931,0.026248080655932426,63.4032634032634
4,1932,0.026248080655932426,63.4032634032634
4,1933,0.026248080655932426,63.4032634032634
4,1934,0.026248080655932426,63.4032634032634
4,1935,0.026248080655932426,63.4032634032634
4,1936,0.026248080655932426,63.4032634032634
4,1937,0.026248080655932426,63.4032634032634
4,1938,0.026248080655932426,63.4032634032634
4,1939,0.026248080655932426,63.4032634032634
4,1940,0.026248080655932426,63.4032634032634
4,1941,0.026248080655932426,63.4032634032634
4,1942,0.026248080655932426,63.4032634032634
4,1943,0.026248080655932426,63.4032634032634
4,1944,0.026248080655932426,63.4032634032634
4,1945,0.026248080655932426,63.4032634032634
4,1946,0.026248080655932426,63.4032634032634
4,1947,0.026248080655932426,63.4032634032634
4,1948,0.026248080655932426,63.4032634032634
4,1949,0.026248080655932426,63.4032634032634
4,1950,0.026248080655932426,63.4032634032634
4,1951,0.026248080655932426,63.4032634032634
4,1952,0.026248080655932426,63.4032634032634
4,1953,0.026248080655932426,63.4032634032634
4,1954,0.026248080655932426,63.4032634032634
4,1955,0.026248080655932426,63.4032634032634
4,1956,0.026248080655932426,63.4032634032634
4,1957,0.026248080655932426,63.4032634032634
4,1958,0.026248080655932426,63.4032634032634
4,1959,0.026248080655932426,63.4032634032634
4,1960,0.026248080655932426,63.4032634032634
4,1961,0.026248080655932426,63.4032634032634
4,1962,0.026248080655932426,63.4032634032634
4,1963,0.026248080655932426,63.4032634032634
4,1964,0.026248080655932426,63.4032634032634
4,1965,0.026248080655932426,63.4032634032634
4,1966,0.026248080655932426,63.4032634032634
4,1967,0.026248080655932426,63.4032634032634
4,1968,0.026248080655932426,63.4032634032634
