NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3601,0.007812364958226681,93.24009324009323
6,3602,0.007812364958226681,93.24009324009323
6,3603,0.007812364958226681,93.24009324009323
6,3604,0.007812364958226681,93.24009324009323
6,3605,0.007812364958226681,93.24009324009323
6,3606,0.007812364958226681,93.24009324009323
6,3607,0.007812364958226681,93.24009324009323
6,3608,0.007812364958226681,93.24009324009323
6,3609,0.007812364958226681,93.24009324009323
6,3610,0.007812364958226681,93.24009324009323
6,3611,0.007812364958226681,93.24009324009323
6,3612,0.007812364958226681,93.24009324009323
6,3613,0.007812364958226681,93.24009324009323
6,3614,0.007812364958226681,93.24009324009323
6,3615,0.007812364958226681,93.24009324009323
6,3616,0.007812364958226681,93.24009324009323
6,3617,0.007812364958226681,93.24009324009323
6,3618,0.007812364958226681,93.24009324009323
6,3619,0.007812364958226681,93.24009324009323
6,3620,0.007812364958226681,93.24009324009323
6,3621,0.007812364958226681,93.24009324009323
6,3622,0.007812364958226681,93.24009324009323
6,3623,0.007812364958226681,93.24009324009323
6,3624,0.007812364958226681,93.24009324009323
6,3625,0.007812364958226681,93.24009324009323
6,3626,0.007812364958226681,93.24009324009323
6,3627,0.007812364958226681,93.24009324009323
6,3628,0.007812364958226681,93.24009324009323
6,3629,0.007812364958226681,93.24009324009323
6,3630,0.007812364958226681,93.24009324009323
6,3631,0.007812364958226681,93.24009324009323
6,3632,0.007812364958226681,93.24009324009323
6,3633,0.007812364958226681,93.24009324009323
6,3634,0.007812364958226681,93.24009324009323
6,3635,0.007812364958226681,93.24009324009323
6,3636,0.007812364958226681,93.24009324009323
6,3637,0.007812364958226681,93.24009324009323
6,3638,0.007812364958226681,93.24009324009323
6,3639,0.007812364958226681,93.24009324009323
6,3640,0.007812364958226681,93.24009324009323
6,3641,0.007812364958226681,93.24009324009323
6,3642,0.007812364958226681,93.24009324009323
6,3643,0.007812364958226681,93.24009324009323
6,3644,0.007812364958226681,93.24009324009323
6,3645,0.007812364958226681,93.24009324009323
6,3646,0.007812364958226681,93.24009324009323
6,3647,0.007812364958226681,93.24009324009323
6,3648,0.007812364958226681,93.24009324009323
6,3649,0.007812364958226681,93.24009324009323
6,3650,0.007812364958226681,93.24009324009323
6,3651,0.007812364958226681,93.24009324009323
6,3652,0.007812364958226681,93.24009324009323
6,3653,0.007812364958226681,93.24009324009323
6,3654,0.007812364958226681,93.24009324009323
