NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3160,0.011922504752874374,93.7062937062937
6,3161,0.011922504752874374,93.7062937062937
6,3162,0.011922504752874374,93.7062937062937
6,3163,0.011922504752874374,93.7062937062937
6,3164,0.011922504752874374,93.7062937062937
6,3165,0.011922504752874374,93.7062937062937
6,3166,0.011922504752874374,93.7062937062937
6,3167,0.011922504752874374,93.7062937062937
6,3168,0.011922504752874374,93.7062937062937
6,3169,0.011922504752874374,93.7062937062937
6,3170,0.011922504752874374,93.7062937062937
6,3171,0.011922504752874374,93.7062937062937
6,3172,0.011922504752874374,93.7062937062937
6,3173,0.011922504752874374,93.7062937062937
6,3174,0.011922504752874374,93.7062937062937
6,3175,0.011922504752874374,93.7062937062937
6,3176,0.011922504752874374,93.7062937062937
6,3177,0.011922504752874374,93.7062937062937
6,3178,0.011922504752874374,93.7062937062937
6,3179,0.011922504752874374,93.7062937062937
6,3180,0.011922504752874374,93.7062937062937
6,3181,0.011922504752874374,93.7062937062937
6,3182,0.011922504752874374,93.7062937062937
6,3183,0.011922504752874374,93.7062937062937
6,3184,0.011922504752874374,93.7062937062937
6,3185,0.011922504752874374,93.7062937062937
6,3186,0.011922504752874374,93.7062937062937
6,3187,0.011922504752874374,93.7062937062937
6,3188,0.011922504752874374,93.7062937062937
6,3189,0.011922504752874374,93.7062937062937
6,3190,0.011922504752874374,93.7062937062937
6,3191,0.011922504752874374,93.7062937062937
6,3192,0.011922504752874374,93.7062937062937
6,3193,0.011922504752874374,93.7062937062937
6,3194,0.011922504752874374,93.7062937062937
6,3195,0.011922504752874374,93.7062937062937
6,3196,0.011922504752874374,93.7062937062937
6,3197,0.011922504752874374,93.7062937062937
6,3198,0.011922504752874374,93.7062937062937
6,3199,0.011922504752874374,93.7062937062937
6,3200,0.011922504752874374,93.7062937062937
