NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.016686560586094856,94.63869463869464
6,802,0.016686560586094856,94.63869463869464
6,803,0.016686560586094856,94.63869463869464
6,804,0.016686560586094856,94.63869463869464
6,805,0.016686560586094856,94.63869463869464
6,806,0.016686560586094856,94.63869463869464
6,807,0.016686560586094856,94.63869463869464
6,808,0.016686560586094856,94.63869463869464
6,809,0.016686560586094856,94.63869463869464
6,810,0.016686560586094856,94.63869463869464
6,811,0.016686560586094856,94.63869463869464
6,812,0.016686560586094856,94.63869463869464
6,813,0.016686560586094856,94.63869463869464
6,814,0.016686560586094856,94.63869463869464
6,815,0.016686560586094856,94.63869463869464
6,816,0.016686560586094856,94.63869463869464
6,817,0.016686560586094856,94.63869463869464
6,818,0.016686560586094856,94.63869463869464
6,819,0.016686560586094856,94.63869463869464
6,820,0.016686560586094856,94.63869463869464
6,821,0.016686560586094856,94.63869463869464
6,822,0.016686560586094856,94.63869463869464
6,823,0.016686560586094856,94.63869463869464
6,824,0.016686560586094856,94.63869463869464
6,825,0.016686560586094856,94.63869463869464
6,826,0.016686560586094856,94.63869463869464
6,827,0.016686560586094856,94.63869463869464
6,828,0.016686560586094856,94.63869463869464
6,829,0.016686560586094856,94.63869463869464
6,830,0.016686560586094856,94.63869463869464
6,831,0.016686560586094856,94.63869463869464
6,832,0.016686560586094856,94.63869463869464
6,833,0.016686560586094856,94.63869463869464
6,834,0.016686560586094856,94.63869463869464
6,835,0.016686560586094856,94.63869463869464
6,836,0.016686560586094856,94.63869463869464
6,837,0.016686560586094856,94.63869463869464
6,838,0.016686560586094856,94.63869463869464
6,839,0.016686560586094856,94.63869463869464
6,840,0.016686560586094856,94.63869463869464
6,841,0.016686560586094856,94.63869463869464
6,842,0.016686560586094856,94.63869463869464
6,843,0.016686560586094856,94.63869463869464
6,844,0.016686560586094856,94.63869463869464
6,845,0.016686560586094856,94.63869463869464
6,846,0.016686560586094856,94.63869463869464
6,847,0.016686560586094856,94.63869463869464
6,848,0.016686560586094856,94.63869463869464
6,849,0.016686560586094856,94.63869463869464
6,850,0.016686560586094856,94.63869463869464
6,851,0.016686560586094856,94.63869463869464
6,852,0.016686560586094856,94.63869463869464
6,853,0.016686560586094856,94.63869463869464
6,854,0.016686560586094856,94.63869463869464
6,855,0.016686560586094856,94.63869463869464
6,856,0.016686560586094856,94.63869463869464
6,857,0.016686560586094856,94.63869463869464
6,858,0.016686560586094856,94.63869463869464
6,859,0.016686560586094856,94.63869463869464
6,860,0.016686560586094856,94.63869463869464
6,861,0.016686560586094856,94.63869463869464
6,862,0.016686560586094856,94.63869463869464
6,863,0.016686560586094856,94.63869463869464
6,864,0.016686560586094856,94.63869463869464
6,865,0.016686560586094856,94.63869463869464
6,866,0.016686560586094856,94.63869463869464
6,867,0.016686560586094856,94.63869463869464
6,868,0.016686560586094856,94.63869463869464
6,869,0.016686560586094856,94.63869463869464
6,870,0.016686560586094856,94.63869463869464
6,871,0.016686560586094856,94.63869463869464
6,872,0.016686560586094856,94.63869463869464
6,873,0.016686560586094856,94.63869463869464
6,874,0.016686560586094856,94.63869463869464
6,875,0.016686560586094856,94.63869463869464
6,876,0.016686560586094856,94.63869463869464
6,877,0.016686560586094856,94.63869463869464
6,878,0.016686560586094856,94.63869463869464
6,879,0.016686560586094856,94.63869463869464
6,880,0.016686560586094856,94.63869463869464
6,881,0.016686560586094856,94.63869463869464
6,882,0.016686560586094856,94.63869463869464
6,883,0.016686560586094856,94.63869463869464
6,884,0.016686560586094856,94.63869463869464
6,885,0.016686560586094856,94.63869463869464
6,886,0.016686560586094856,94.63869463869464
6,887,0.016686560586094856,94.63869463869464
6,888,0.016686560586094856,94.63869463869464
6,889,0.016686560586094856,94.63869463869464
6,890,0.016686560586094856,94.63869463869464
6,891,0.016686560586094856,94.63869463869464
6,892,0.016686560586094856,94.63869463869464
6,893,0.016686560586094856,94.63869463869464
6,894,0.016686560586094856,94.63869463869464
6,895,0.016686560586094856,94.63869463869464
6,896,0.016686560586094856,94.63869463869464
6,897,0.016686560586094856,94.63869463869464
6,898,0.016686560586094856,94.63869463869464
6,899,0.016686560586094856,94.63869463869464
6,900,0.007812364958226681,93.24009324009323
6,901,0.007812364958226681,93.24009324009323
6,902,0.007812364958226681,93.24009324009323
6,903,0.007812364958226681,93.24009324009323
6,904,0.007812364958226681,93.24009324009323
6,905,0.007812364958226681,93.24009324009323
6,906,0.007812364958226681,93.24009324009323
6,907,0.007812364958226681,93.24009324009323
6,908,0.007812364958226681,93.24009324009323
6,909,0.007812364958226681,93.24009324009323
6,910,0.007812364958226681,93.24009324009323
6,911,0.007812364958226681,93.24009324009323
6,912,0.007812364958226681,93.24009324009323
6,913,0.007812364958226681,93.24009324009323
6,914,0.007812364958226681,93.24009324009323
6,915,0.007812364958226681,93.24009324009323
6,916,0.007812364958226681,93.24009324009323
6,917,0.007812364958226681,93.24009324009323
6,918,0.007812364958226681,93.24009324009323
6,919,0.007812364958226681,93.24009324009323
6,920,0.007812364958226681,93.24009324009323
6,921,0.007812364958226681,93.24009324009323
6,922,0.007812364958226681,93.24009324009323
6,923,0.007812364958226681,93.24009324009323
6,924,0.007812364958226681,93.24009324009323
6,925,0.007812364958226681,93.24009324009323
6,926,0.007812364958226681,93.24009324009323
6,927,0.007812364958226681,93.24009324009323
6,928,0.007812364958226681,93.24009324009323
6,929,0.007812364958226681,93.24009324009323
6,930,0.007812364958226681,93.24009324009323
6,931,0.007812364958226681,93.24009324009323
6,932,0.007812364958226681,93.24009324009323
6,933,0.007812364958226681,93.24009324009323
6,934,0.007812364958226681,93.24009324009323
6,935,0.007812364958226681,93.24009324009323
6,936,0.007812364958226681,93.24009324009323
6,937,0.007812364958226681,93.24009324009323
6,938,0.007812364958226681,93.24009324009323
6,939,0.007812364958226681,93.24009324009323
6,940,0.007812364958226681,93.24009324009323
6,941,0.007812364958226681,93.24009324009323
6,942,0.007812364958226681,93.24009324009323
6,943,0.007812364958226681,93.24009324009323
6,944,0.007812364958226681,93.24009324009323
6,945,0.007812364958226681,93.24009324009323
6,946,0.007812364958226681,93.24009324009323
6,947,0.007812364958226681,93.24009324009323
6,948,0.007812364958226681,93.24009324009323
6,949,0.007812364958226681,93.24009324009323
6,950,0.007812364958226681,93.24009324009323
6,951,0.007812364958226681,93.24009324009323
6,952,0.007812364958226681,93.24009324009323
6,953,0.007812364958226681,93.24009324009323
6,954,0.007812364958226681,93.24009324009323
6,955,0.007812364958226681,93.24009324009323
