NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3201,0.011109557002782822,94.17249417249417
5,3202,0.011109557002782822,94.17249417249417
5,3203,0.011109557002782822,94.17249417249417
5,3204,0.011109557002782822,94.17249417249417
5,3205,0.011109557002782822,94.17249417249417
5,3206,0.011109557002782822,94.17249417249417
5,3207,0.011109557002782822,94.17249417249417
5,3208,0.011109557002782822,94.17249417249417
5,3209,0.011109557002782822,94.17249417249417
5,3210,0.011109557002782822,94.17249417249417
5,3211,0.011109557002782822,94.17249417249417
5,3212,0.011109557002782822,94.17249417249417
5,3213,0.011109557002782822,94.17249417249417
5,3214,0.011109557002782822,94.17249417249417
5,3215,0.011109557002782822,94.17249417249417
5,3216,0.011109557002782822,94.17249417249417
5,3217,0.011109557002782822,94.17249417249417
5,3218,0.011109557002782822,94.17249417249417
5,3219,0.011109557002782822,94.17249417249417
5,3220,0.011109557002782822,94.17249417249417
5,3221,0.011109557002782822,94.17249417249417
5,3222,0.011109557002782822,94.17249417249417
5,3223,0.011109557002782822,94.17249417249417
5,3224,0.011109557002782822,94.17249417249417
5,3225,0.011109557002782822,94.17249417249417
5,3226,0.011109557002782822,94.17249417249417
5,3227,0.011109557002782822,94.17249417249417
5,3228,0.011109557002782822,94.17249417249417
5,3229,0.011109557002782822,94.17249417249417
5,3230,0.011109557002782822,94.17249417249417
5,3231,0.011109557002782822,94.17249417249417
5,3232,0.011109557002782822,94.17249417249417
5,3233,0.011109557002782822,94.17249417249417
5,3234,0.011109557002782822,94.17249417249417
5,3235,0.011109557002782822,94.17249417249417
5,3236,0.011109557002782822,94.17249417249417
5,3237,0.011109557002782822,94.17249417249417
5,3238,0.011109557002782822,94.17249417249417
5,3239,0.011109557002782822,94.17249417249417
5,3240,0.011109557002782822,94.17249417249417
5,3241,0.011109557002782822,94.17249417249417
5,3242,0.011109557002782822,94.17249417249417
5,3243,0.011109557002782822,94.17249417249417
5,3244,0.011109557002782822,94.17249417249417
5,3245,0.011109557002782822,94.17249417249417
5,3246,0.011109557002782822,94.17249417249417
5,3247,0.011109557002782822,94.17249417249417
5,3248,0.011109557002782822,94.17249417249417
5,3249,0.011109557002782822,94.17249417249417
5,3250,0.011109557002782822,94.17249417249417
5,3251,0.011109557002782822,94.17249417249417
5,3252,0.011109557002782822,94.17249417249417
5,3253,0.011109557002782822,94.17249417249417
5,3254,0.011109557002782822,94.17249417249417
5,3255,0.011109557002782822,94.17249417249417
5,3256,0.011109557002782822,94.17249417249417
5,3257,0.011109557002782822,94.17249417249417
5,3258,0.011109557002782822,94.17249417249417
5,3259,0.011109557002782822,94.17249417249417
5,3260,0.011109557002782822,94.17249417249417
5,3261,0.011109557002782822,94.17249417249417
5,3262,0.011109557002782822,94.17249417249417
5,3263,0.011109557002782822,94.17249417249417
5,3264,0.011109557002782822,94.17249417249417
5,3265,0.011109557002782822,94.17249417249417
5,3266,0.011109557002782822,94.17249417249417
5,3267,0.011109557002782822,94.17249417249417
5,3268,0.011109557002782822,94.17249417249417
5,3269,0.011109557002782822,94.17249417249417
5,3270,0.011109557002782822,94.17249417249417
5,3271,0.011109557002782822,94.17249417249417
5,3272,0.011109557002782822,94.17249417249417
5,3273,0.011109557002782822,94.17249417249417
5,3274,0.011109557002782822,94.17249417249417
5,3275,0.011109557002782822,94.17249417249417
5,3276,0.011109557002782822,94.17249417249417
5,3277,0.011109557002782822,94.17249417249417
5,3278,0.011109557002782822,94.17249417249417
5,3279,0.011109557002782822,94.17249417249417
5,3280,0.011109557002782822,94.17249417249417
5,3281,0.011109557002782822,94.17249417249417
5,3282,0.011109557002782822,94.17249417249417
5,3283,0.011109557002782822,94.17249417249417
5,3284,0.011109557002782822,94.17249417249417
5,3285,0.011109557002782822,94.17249417249417
5,3286,0.011109557002782822,94.17249417249417
5,3287,0.011109557002782822,94.17249417249417
5,3288,0.011109557002782822,94.17249417249417
5,3289,0.011109557002782822,94.17249417249417
5,3290,0.011109557002782822,94.17249417249417
5,3291,0.011109557002782822,94.17249417249417
5,3292,0.011109557002782822,94.17249417249417
5,3293,0.011109557002782822,94.17249417249417
5,3294,0.011109557002782822,94.17249417249417
5,3295,0.011109557002782822,94.17249417249417
5,3296,0.011109557002782822,94.17249417249417
5,3297,0.011109557002782822,94.17249417249417
5,3298,0.011109557002782822,94.17249417249417
5,3299,0.011109557002782822,94.17249417249417
5,3300,0.011109557002782822,94.17249417249417
5,3301,0.011109557002782822,94.17249417249417
5,3302,0.011109557002782822,94.17249417249417
5,3303,0.011109557002782822,94.17249417249417
5,3304,0.011109557002782822,94.17249417249417
5,3305,0.011109557002782822,94.17249417249417
5,3306,0.011109557002782822,94.17249417249417
5,3307,0.011109557002782822,94.17249417249417
5,3308,0.011109557002782822,94.17249417249417
5,3309,0.011109557002782822,94.17249417249417
5,3310,0.011109557002782822,94.17249417249417
5,3311,0.011109557002782822,94.17249417249417
5,3312,0.011109557002782822,94.17249417249417
5,3313,0.011109557002782822,94.17249417249417
5,3314,0.011109557002782822,94.17249417249417
5,3315,0.011109557002782822,94.17249417249417
5,3316,0.011109557002782822,94.17249417249417
5,3317,0.011109557002782822,94.17249417249417
5,3318,0.011109557002782822,94.17249417249417
5,3319,0.011109557002782822,94.17249417249417
5,3320,0.011109557002782822,94.17249417249417
5,3321,0.011109557002782822,94.17249417249417
5,3322,0.011109557002782822,94.17249417249417
5,3323,0.011109557002782822,94.17249417249417
5,3324,0.011109557002782822,94.17249417249417
5,3325,0.011109557002782822,94.17249417249417
5,3326,0.011109557002782822,94.17249417249417
5,3327,0.011109557002782822,94.17249417249417
5,3328,0.011109557002782822,94.17249417249417
5,3329,0.011109557002782822,94.17249417249417
5,3330,0.011109557002782822,94.17249417249417
5,3331,0.011109557002782822,94.17249417249417
5,3332,0.011109557002782822,94.17249417249417
5,3333,0.011109557002782822,94.17249417249417
5,3334,0.011109557002782822,94.17249417249417
5,3335,0.011109557002782822,94.17249417249417
5,3336,0.011109557002782822,94.17249417249417
5,3337,0.011109557002782822,94.17249417249417
5,3338,0.011109557002782822,94.17249417249417
5,3339,0.011109557002782822,94.17249417249417
5,3340,0.011109557002782822,94.17249417249417
5,3341,0.011109557002782822,94.17249417249417
5,3342,0.011109557002782822,94.17249417249417
5,3343,0.011109557002782822,94.17249417249417
5,3344,0.011109557002782822,94.17249417249417
5,3345,0.011109557002782822,94.17249417249417
5,3346,0.011109557002782822,94.17249417249417
5,3347,0.011109557002782822,94.17249417249417
5,3348,0.011109557002782822,94.17249417249417
5,3349,0.011109557002782822,94.17249417249417
5,3350,0.011109557002782822,94.17249417249417
5,3351,0.011109557002782822,94.17249417249417
5,3352,0.011109557002782822,94.17249417249417
5,3353,0.011109557002782822,94.17249417249417
5,3354,0.011109557002782822,94.17249417249417
5,3355,0.011109557002782822,94.17249417249417
5,3356,0.011109557002782822,94.17249417249417
5,3357,0.011109557002782822,94.17249417249417
5,3358,0.011109557002782822,94.17249417249417
5,3359,0.011109557002782822,94.17249417249417
5,3360,0.011109557002782822,94.17249417249417
5,3361,0.011109557002782822,94.17249417249417
5,3362,0.011109557002782822,94.17249417249417
5,3363,0.011109557002782822,94.17249417249417
5,3364,0.011109557002782822,94.17249417249417
5,3365,0.011109557002782822,94.17249417249417
5,3366,0.011109557002782822,94.17249417249417
5,3367,0.011109557002782822,94.17249417249417
5,3368,0.011109557002782822,94.17249417249417
5,3369,0.011109557002782822,94.17249417249417
5,3370,0.011109557002782822,94.17249417249417
5,3371,0.011109557002782822,94.17249417249417
5,3372,0.011109557002782822,94.17249417249417
5,3373,0.011109557002782822,94.17249417249417
5,3374,0.011109557002782822,94.17249417249417
5,3375,0.011109557002782822,94.17249417249417
5,3376,0.011109557002782822,94.17249417249417
5,3377,0.011109557002782822,94.17249417249417
5,3378,0.011109557002782822,94.17249417249417
5,3379,0.011109557002782822,94.17249417249417
5,3380,0.011109557002782822,94.17249417249417
5,3381,0.011109557002782822,94.17249417249417
5,3382,0.011109557002782822,94.17249417249417
5,3383,0.011109557002782822,94.17249417249417
5,3384,0.011109557002782822,94.17249417249417
5,3385,0.011109557002782822,94.17249417249417
5,3386,0.011109557002782822,94.17249417249417
5,3387,0.011109557002782822,94.17249417249417
5,3388,0.011109557002782822,94.17249417249417
5,3389,0.011109557002782822,94.17249417249417
5,3390,0.011109557002782822,94.17249417249417
5,3391,0.011109557002782822,94.17249417249417
5,3392,0.011109557002782822,94.17249417249417
5,3393,0.011109557002782822,94.17249417249417
5,3394,0.011109557002782822,94.17249417249417
5,3395,0.011109557002782822,94.17249417249417
5,3396,0.011109557002782822,94.17249417249417
5,3397,0.011109557002782822,94.17249417249417
5,3398,0.011109557002782822,94.17249417249417
5,3399,0.011109557002782822,94.17249417249417
5,3400,0.011109557002782822,94.17249417249417
