NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2001,0.007812364958226681,93.24009324009323
6,2002,0.007812364958226681,93.24009324009323
6,2003,0.007812364958226681,93.24009324009323
6,2004,0.007812364958226681,93.24009324009323
6,2005,0.007812364958226681,93.24009324009323
6,2006,0.007812364958226681,93.24009324009323
6,2007,0.007812364958226681,93.24009324009323
6,2008,0.007812364958226681,93.24009324009323
6,2009,0.007812364958226681,93.24009324009323
6,2010,0.007812364958226681,93.24009324009323
6,2011,0.007812364958226681,93.24009324009323
6,2012,0.007812364958226681,93.24009324009323
6,2013,0.007812364958226681,93.24009324009323
6,2014,0.007812364958226681,93.24009324009323
6,2015,0.007812364958226681,93.24009324009323
6,2016,0.007812364958226681,93.24009324009323
6,2017,0.007812364958226681,93.24009324009323
6,2018,0.007812364958226681,93.24009324009323
6,2019,0.007812364958226681,93.24009324009323
6,2020,0.007812364958226681,93.24009324009323
6,2021,0.007812364958226681,93.24009324009323
6,2022,0.007812364958226681,93.24009324009323
6,2023,0.007812364958226681,93.24009324009323
6,2024,0.007812364958226681,93.24009324009323
6,2025,0.007812364958226681,93.24009324009323
6,2026,0.007812364958226681,93.24009324009323
6,2027,0.007812364958226681,93.24009324009323
6,2028,0.007812364958226681,93.24009324009323
6,2029,0.007812364958226681,93.24009324009323
6,2030,0.007812364958226681,93.24009324009323
6,2031,0.007812364958226681,93.24009324009323
6,2032,0.007812364958226681,93.24009324009323
6,2033,0.007812364958226681,93.24009324009323
6,2034,0.007812364958226681,93.24009324009323
6,2035,0.007812364958226681,93.24009324009323
6,2036,0.007812364958226681,93.24009324009323
6,2037,0.007812364958226681,93.24009324009323
6,2038,0.007812364958226681,93.24009324009323
6,2039,0.007812364958226681,93.24009324009323
6,2040,0.007812364958226681,93.24009324009323
6,2041,0.007812364958226681,93.24009324009323
6,2042,0.007812364958226681,93.24009324009323
6,2043,0.007812364958226681,93.24009324009323
6,2044,0.007812364958226681,93.24009324009323
6,2045,0.007812364958226681,93.24009324009323
6,2046,0.007812364958226681,93.24009324009323
6,2047,0.007812364958226681,93.24009324009323
6,2048,0.007812364958226681,93.24009324009323
6,2049,0.007812364958226681,93.24009324009323
6,2050,0.007812364958226681,93.24009324009323
6,2051,0.007812364958226681,93.24009324009323
6,2052,0.007812364958226681,93.24009324009323
6,2053,0.007812364958226681,93.24009324009323
6,2054,0.007812364958226681,93.24009324009323
6,2055,0.007812364958226681,93.24009324009323
6,2056,0.007812364958226681,93.24009324009323
6,2057,0.007812364958226681,93.24009324009323
6,2058,0.007812364958226681,93.24009324009323
6,2059,0.007812364958226681,93.24009324009323
6,2060,0.007812364958226681,93.24009324009323
6,2061,0.007812364958226681,93.24009324009323
6,2062,0.007812364958226681,93.24009324009323
6,2063,0.007812364958226681,93.24009324009323
6,2064,0.007812364958226681,93.24009324009323
6,2065,0.007812364958226681,93.24009324009323
6,2066,0.007812364958226681,93.24009324009323
6,2067,0.007812364958226681,93.24009324009323
6,2068,0.007812364958226681,93.24009324009323
6,2069,0.007812364958226681,93.24009324009323
6,2070,0.007812364958226681,93.24009324009323
6,2071,0.007812364958226681,93.24009324009323
6,2072,0.007812364958226681,93.24009324009323
6,2073,0.007812364958226681,93.24009324009323
6,2074,0.007812364958226681,93.24009324009323
6,2075,0.007812364958226681,93.24009324009323
6,2076,0.007812364958226681,93.24009324009323
6,2077,0.007812364958226681,93.24009324009323
6,2078,0.007812364958226681,93.24009324009323
6,2079,0.007812364958226681,93.24009324009323
6,2080,0.007812364958226681,93.24009324009323
6,2081,0.007812364958226681,93.24009324009323
6,2082,0.007812364958226681,93.24009324009323
6,2083,0.007812364958226681,93.24009324009323
6,2084,0.007812364958226681,93.24009324009323
6,2085,0.007812364958226681,93.24009324009323
6,2086,0.007812364958226681,93.24009324009323
6,2087,0.007812364958226681,93.24009324009323
6,2088,0.007812364958226681,93.24009324009323
6,2089,0.007812364958226681,93.24009324009323
6,2090,0.007812364958226681,93.24009324009323
6,2091,0.007812364958226681,93.24009324009323
6,2092,0.007812364958226681,93.24009324009323
6,2093,0.007812364958226681,93.24009324009323
6,2094,0.007812364958226681,93.24009324009323
6,2095,0.007812364958226681,93.24009324009323
6,2096,0.007812364958226681,93.24009324009323
6,2097,0.007812364958226681,93.24009324009323
6,2098,0.007812364958226681,93.24009324009323
6,2099,0.007812364958226681,93.24009324009323
6,2100,0.007812364958226681,93.24009324009323
6,2101,0.007812364958226681,93.24009324009323
6,2102,0.007812364958226681,93.24009324009323
6,2103,0.007812364958226681,93.24009324009323
6,2104,0.007812364958226681,93.24009324009323
6,2105,0.007812364958226681,93.24009324009323
6,2106,0.007812364958226681,93.24009324009323
6,2107,0.007812364958226681,93.24009324009323
6,2108,0.007812364958226681,93.24009324009323
6,2109,0.007812364958226681,93.24009324009323
6,2110,0.007812364958226681,93.24009324009323
6,2111,0.007812364958226681,93.24009324009323
6,2112,0.007812364958226681,93.24009324009323
6,2113,0.007812364958226681,93.24009324009323
6,2114,0.007812364958226681,93.24009324009323
6,2115,0.007812364958226681,93.24009324009323
6,2116,0.007812364958226681,93.24009324009323
6,2117,0.007812364958226681,93.24009324009323
6,2118,0.007812364958226681,93.24009324009323
6,2119,0.007812364958226681,93.24009324009323
6,2120,0.007812364958226681,93.24009324009323
6,2121,0.007812364958226681,93.24009324009323
6,2122,0.007812364958226681,93.24009324009323
6,2123,0.007812364958226681,93.24009324009323
6,2124,0.007812364958226681,93.24009324009323
6,2125,0.007812364958226681,93.24009324009323
6,2126,0.007812364958226681,93.24009324009323
6,2127,0.007812364958226681,93.24009324009323
6,2128,0.007812364958226681,93.24009324009323
6,2129,0.007812364958226681,93.24009324009323
6,2130,0.007812364958226681,93.24009324009323
6,2131,0.007812364958226681,93.24009324009323
6,2132,0.007812364958226681,93.24009324009323
6,2133,0.007812364958226681,93.24009324009323
6,2134,0.007812364958226681,93.24009324009323
6,2135,0.007812364958226681,93.24009324009323
6,2136,0.007812364958226681,93.24009324009323
6,2137,0.007812364958226681,93.24009324009323
6,2138,0.007812364958226681,93.24009324009323
6,2139,0.007812364958226681,93.24009324009323
6,2140,0.007812364958226681,93.24009324009323
6,2141,0.007812364958226681,93.24009324009323
6,2142,0.007812364958226681,93.24009324009323
6,2143,0.007812364958226681,93.24009324009323
6,2144,0.007812364958226681,93.24009324009323
6,2145,0.007812364958226681,93.24009324009323
6,2146,0.007812364958226681,93.24009324009323
6,2147,0.007812364958226681,93.24009324009323
6,2148,0.007812364958226681,93.24009324009323
6,2149,0.007812364958226681,93.24009324009323
6,2150,0.007812364958226681,93.24009324009323
6,2151,0.007812364958226681,93.24009324009323
6,2152,0.007812364958226681,93.24009324009323
6,2153,0.007812364958226681,93.24009324009323
6,2154,0.007812364958226681,93.24009324009323
6,2155,0.007812364958226681,93.24009324009323
6,2156,0.007812364958226681,93.24009324009323
6,2157,0.007812364958226681,93.24009324009323
6,2158,0.007812364958226681,93.24009324009323
6,2159,0.007812364958226681,93.24009324009323
6,2160,0.007812364958226681,93.24009324009323
6,2161,0.007812364958226681,93.24009324009323
6,2162,0.007812364958226681,93.24009324009323
6,2163,0.007812364958226681,93.24009324009323
6,2164,0.007812364958226681,93.24009324009323
6,2165,0.007812364958226681,93.24009324009323
6,2166,0.007812364958226681,93.24009324009323
6,2167,0.007812364958226681,93.24009324009323
6,2168,0.007812364958226681,93.24009324009323
6,2169,0.007812364958226681,93.24009324009323
6,2170,0.007812364958226681,93.24009324009323
6,2171,0.007812364958226681,93.24009324009323
6,2172,0.007812364958226681,93.24009324009323
6,2173,0.007812364958226681,93.24009324009323
6,2174,0.007812364958226681,93.24009324009323
6,2175,0.007812364958226681,93.24009324009323
6,2176,0.007812364958226681,93.24009324009323
6,2177,0.007812364958226681,93.24009324009323
6,2178,0.007812364958226681,93.24009324009323
6,2179,0.007812364958226681,93.24009324009323
6,2180,0.007812364958226681,93.24009324009323
6,2181,0.007812364958226681,93.24009324009323
6,2182,0.007812364958226681,93.24009324009323
6,2183,0.007812364958226681,93.24009324009323
6,2184,0.007812364958226681,93.24009324009323
6,2185,0.007812364958226681,93.24009324009323
6,2186,0.007812364958226681,93.24009324009323
6,2187,0.007812364958226681,93.24009324009323
6,2188,0.007812364958226681,93.24009324009323
6,2189,0.007812364958226681,93.24009324009323
6,2190,0.007812364958226681,93.24009324009323
6,2191,0.007812364958226681,93.24009324009323
6,2192,0.007812364958226681,93.24009324009323
6,2193,0.007812364958226681,93.24009324009323
6,2194,0.007812364958226681,93.24009324009323
6,2195,0.007812364958226681,93.24009324009323
6,2196,0.007812364958226681,93.24009324009323
6,2197,0.007812364958226681,93.24009324009323
6,2198,0.007812364958226681,93.24009324009323
6,2199,0.007812364958226681,93.24009324009323
6,2200,0.007812364958226681,93.24009324009323
