NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.23553040623664856,74.12587412587412
5,2,0.12300568073987961,73.89277389277389
5,3,0.0983407124876976,74.82517482517483
5,4,0.07137001305818558,71.32867132867133
5,5,0.07137001305818558,71.32867132867133
5,6,0.07137001305818558,71.32867132867133
5,7,0.07137001305818558,71.32867132867133
5,8,0.07137001305818558,71.32867132867133
5,9,0.07137001305818558,71.32867132867133
5,10,0.07137001305818558,71.32867132867133
5,11,0.058673322200775146,75.05827505827506
5,12,0.058673322200775146,75.05827505827506
5,13,0.058673322200775146,75.05827505827506
5,14,0.058673322200775146,75.05827505827506
5,15,0.02464260533452034,75.75757575757575
5,16,0.02464260533452034,75.75757575757575
5,17,0.02464260533452034,75.75757575757575
5,18,0.02464260533452034,75.75757575757575
5,19,0.02464260533452034,75.75757575757575
5,20,0.02464260533452034,75.75757575757575
5,21,0.02464260533452034,75.75757575757575
5,22,0.02464260533452034,75.75757575757575
5,23,0.02464260533452034,75.75757575757575
5,24,0.02464260533452034,75.75757575757575
5,25,0.02464260533452034,75.75757575757575
5,26,0.02464260533452034,75.75757575757575
5,27,0.02464260533452034,75.75757575757575
5,28,0.02464260533452034,75.75757575757575
5,29,0.02464260533452034,75.75757575757575
5,30,0.02464260533452034,75.75757575757575
5,31,0.02464260533452034,75.75757575757575
5,32,0.02464260533452034,75.75757575757575
5,33,0.02464260533452034,75.75757575757575
5,34,0.02464260533452034,75.75757575757575
5,35,0.02464260533452034,75.75757575757575
5,36,0.02464260533452034,75.75757575757575
5,37,0.02464260533452034,75.75757575757575
5,38,0.02464260533452034,75.75757575757575
5,39,0.02464260533452034,75.75757575757575
5,40,0.02464260533452034,75.75757575757575
5,41,0.02464260533452034,75.75757575757575
5,42,0.02464260533452034,75.75757575757575
5,43,0.02464260533452034,75.75757575757575
5,44,0.02464260533452034,75.75757575757575
5,45,0.02464260533452034,75.75757575757575
5,46,0.02464260533452034,75.75757575757575
5,47,0.02464260533452034,75.75757575757575
5,48,0.02464260533452034,75.75757575757575
5,49,0.02464260533452034,75.75757575757575
5,50,0.02464260533452034,75.75757575757575
5,51,0.02464260533452034,75.75757575757575
5,52,0.02464260533452034,75.75757575757575
5,53,0.02464260533452034,75.75757575757575
5,54,0.02464260533452034,75.75757575757575
5,55,0.02464260533452034,75.75757575757575
5,56,0.02464260533452034,75.75757575757575
5,57,0.02464260533452034,75.75757575757575
5,58,0.02464260533452034,75.75757575757575
5,59,0.02464260533452034,75.75757575757575
5,60,0.02464260533452034,75.75757575757575
5,61,0.02464260533452034,75.75757575757575
5,62,0.02464260533452034,75.75757575757575
5,63,0.02464260533452034,75.75757575757575
5,64,0.02464260533452034,75.75757575757575
5,65,0.02464260533452034,75.75757575757575
5,66,0.02464260533452034,75.75757575757575
5,67,0.02464260533452034,75.75757575757575
5,68,0.02464260533452034,75.75757575757575
5,69,0.02464260533452034,75.75757575757575
5,70,0.02464260533452034,75.75757575757575
5,71,0.02464260533452034,75.75757575757575
5,72,0.02464260533452034,75.75757575757575
5,73,0.02464260533452034,75.75757575757575
5,74,0.02464260533452034,75.75757575757575
5,75,0.02464260533452034,75.75757575757575
5,76,0.02464260533452034,75.75757575757575
5,77,0.02464260533452034,75.75757575757575
5,78,0.02464260533452034,75.75757575757575
5,79,0.02464260533452034,75.75757575757575
5,80,0.02464260533452034,75.75757575757575
5,81,0.02464260533452034,75.75757575757575
5,82,0.02464260533452034,75.75757575757575
5,83,0.02464260533452034,75.75757575757575
5,84,0.02464260533452034,75.75757575757575
5,85,0.02464260533452034,75.75757575757575
5,86,0.02464260533452034,75.75757575757575
5,87,0.02464260533452034,75.75757575757575
5,88,0.02464260533452034,75.75757575757575
5,89,0.02464260533452034,75.75757575757575
5,90,0.02464260533452034,75.75757575757575
5,91,0.02464260533452034,75.75757575757575
5,92,0.02464260533452034,75.75757575757575
5,93,0.02464260533452034,75.75757575757575
5,94,0.02464260533452034,75.75757575757575
5,95,0.02464260533452034,75.75757575757575
5,96,0.02464260533452034,75.75757575757575
5,97,0.02464260533452034,75.75757575757575
5,98,0.02464260533452034,75.75757575757575
5,99,0.02464260533452034,75.75757575757575
5,100,0.02464260533452034,75.75757575757575
5,101,0.02464260533452034,75.75757575757575
5,102,0.02464260533452034,75.75757575757575
5,103,0.02464260533452034,75.75757575757575
5,104,0.02464260533452034,75.75757575757575
5,105,0.02464260533452034,75.75757575757575
5,106,0.02464260533452034,75.75757575757575
5,107,0.02464260533452034,75.75757575757575
5,108,0.02464260533452034,75.75757575757575
5,109,0.02464260533452034,75.75757575757575
5,110,0.02464260533452034,75.75757575757575
5,111,0.02464260533452034,75.75757575757575
5,112,0.02464260533452034,75.75757575757575
5,113,0.02464260533452034,75.75757575757575
5,114,0.02464260533452034,75.75757575757575
5,115,0.02464260533452034,75.75757575757575
5,116,0.02464260533452034,75.75757575757575
5,117,0.02464260533452034,75.75757575757575
5,118,0.02464260533452034,75.75757575757575
5,119,0.02464260533452034,75.75757575757575
5,120,0.02464260533452034,75.75757575757575
5,121,0.02464260533452034,75.75757575757575
5,122,0.02464260533452034,75.75757575757575
5,123,0.02464260533452034,75.75757575757575
5,124,0.02464260533452034,75.75757575757575
5,125,0.02464260533452034,75.75757575757575
5,126,0.02464260533452034,75.75757575757575
5,127,0.02464260533452034,75.75757575757575
5,128,0.02464260533452034,75.75757575757575
5,129,0.02464260533452034,75.75757575757575
5,130,0.02464260533452034,75.75757575757575
5,131,0.02464260533452034,75.75757575757575
5,132,0.02464260533452034,75.75757575757575
5,133,0.02464260533452034,75.75757575757575
5,134,0.02464260533452034,75.75757575757575
5,135,0.02464260533452034,75.75757575757575
5,136,0.02464260533452034,75.75757575757575
5,137,0.02464260533452034,75.75757575757575
5,138,0.02464260533452034,75.75757575757575
5,139,0.02464260533452034,75.75757575757575
5,140,0.02464260533452034,75.75757575757575
5,141,0.02464260533452034,75.75757575757575
5,142,0.02464260533452034,75.75757575757575
5,143,0.02464260533452034,75.75757575757575
5,144,0.02464260533452034,75.75757575757575
