NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3601,0.007823774591088295,96.27039627039628
4,3602,0.007823774591088295,96.27039627039628
4,3603,0.007823774591088295,96.27039627039628
4,3604,0.007823774591088295,96.27039627039628
4,3605,0.007823774591088295,96.27039627039628
4,3606,0.007823774591088295,96.27039627039628
4,3607,0.007823774591088295,96.27039627039628
4,3608,0.007823774591088295,96.27039627039628
4,3609,0.007823774591088295,96.27039627039628
4,3610,0.007823774591088295,96.27039627039628
4,3611,0.007823774591088295,96.27039627039628
4,3612,0.007823774591088295,96.27039627039628
4,3613,0.007823774591088295,96.27039627039628
4,3614,0.007823774591088295,96.27039627039628
4,3615,0.007823774591088295,96.27039627039628
4,3616,0.007823774591088295,96.27039627039628
4,3617,0.007823774591088295,96.27039627039628
4,3618,0.007823774591088295,96.27039627039628
4,3619,0.007823774591088295,96.27039627039628
4,3620,0.007823774591088295,96.27039627039628
4,3621,0.007823774591088295,96.27039627039628
4,3622,0.007823774591088295,96.27039627039628
4,3623,0.007823774591088295,96.27039627039628
4,3624,0.007823774591088295,96.27039627039628
4,3625,0.007823774591088295,96.27039627039628
4,3626,0.007823774591088295,96.27039627039628
4,3627,0.007823774591088295,96.27039627039628
4,3628,0.007823774591088295,96.27039627039628
4,3629,0.007823774591088295,96.27039627039628
4,3630,0.007823774591088295,96.27039627039628
4,3631,0.007823774591088295,96.27039627039628
4,3632,0.007823774591088295,96.27039627039628
4,3633,0.007823774591088295,96.27039627039628
4,3634,0.007823774591088295,96.27039627039628
4,3635,0.007823774591088295,96.27039627039628
4,3636,0.007823774591088295,96.27039627039628
4,3637,0.007823774591088295,96.27039627039628
4,3638,0.007823774591088295,96.27039627039628
4,3639,0.007823774591088295,96.27039627039628
4,3640,0.007823774591088295,96.27039627039628
4,3641,0.007823774591088295,96.27039627039628
4,3642,0.007823774591088295,96.27039627039628
4,3643,0.007823774591088295,96.27039627039628
4,3644,0.007823774591088295,96.27039627039628
4,3645,0.007823774591088295,96.27039627039628
4,3646,0.007823774591088295,96.27039627039628
4,3647,0.007823774591088295,96.27039627039628
4,3648,0.007823774591088295,96.27039627039628
4,3649,0.007823774591088295,96.27039627039628
4,3650,0.007823774591088295,96.27039627039628
4,3651,0.007823774591088295,96.27039627039628
4,3652,0.007823774591088295,96.27039627039628
4,3653,0.007823774591088295,96.27039627039628
4,3654,0.007823774591088295,96.27039627039628
4,3655,0.007823774591088295,96.27039627039628
4,3656,0.007823774591088295,96.27039627039628
4,3657,0.007823774591088295,96.27039627039628
4,3658,0.007823774591088295,96.27039627039628
4,3659,0.007823774591088295,96.27039627039628
