NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.05437641963362694,96.03729603729604
5,2,0.05437641963362694,96.03729603729604
5,3,0.05437641963362694,96.03729603729604
5,4,0.05437641963362694,96.03729603729604
5,5,0.050277821719646454,95.57109557109557
5,6,0.032796576619148254,96.03729603729604
5,7,0.032796576619148254,96.03729603729604
5,8,0.032796576619148254,96.03729603729604
5,9,0.032796576619148254,96.03729603729604
5,10,0.032796576619148254,96.03729603729604
5,11,0.032796576619148254,96.03729603729604
5,12,0.032796576619148254,96.03729603729604
5,13,0.032796576619148254,96.03729603729604
5,14,0.032796576619148254,96.03729603729604
5,15,0.032796576619148254,96.03729603729604
5,16,0.008047963492572308,96.03729603729604
5,17,0.008047963492572308,96.03729603729604
5,18,0.008047963492572308,96.03729603729604
5,19,0.008047963492572308,96.03729603729604
5,20,0.008047963492572308,96.03729603729604
5,21,0.008047963492572308,96.03729603729604
5,22,0.008047963492572308,96.03729603729604
5,23,0.008047963492572308,96.03729603729604
5,24,0.008047963492572308,96.03729603729604
5,25,0.008047963492572308,96.03729603729604
5,26,0.008047963492572308,96.03729603729604
5,27,0.008047963492572308,96.03729603729604
5,28,0.008047963492572308,96.03729603729604
5,29,0.008047963492572308,96.03729603729604
5,30,0.008047963492572308,96.03729603729604
5,31,0.008047963492572308,96.03729603729604
5,32,0.008047963492572308,96.03729603729604
5,33,0.008047963492572308,96.03729603729604
5,34,0.008047963492572308,96.03729603729604
5,35,0.008047963492572308,96.03729603729604
5,36,0.008047963492572308,96.03729603729604
5,37,0.008047963492572308,96.03729603729604
5,38,0.008047963492572308,96.03729603729604
5,39,0.008047963492572308,96.03729603729604
5,40,0.008047963492572308,96.03729603729604
5,41,0.008047963492572308,96.03729603729604
5,42,0.008047963492572308,96.03729603729604
5,43,0.008047963492572308,96.03729603729604
5,44,0.008047963492572308,96.03729603729604
5,45,0.008047963492572308,96.03729603729604
5,46,0.008047963492572308,96.03729603729604
5,47,0.008047963492572308,96.03729603729604
5,48,0.008047963492572308,96.03729603729604
5,49,0.008047963492572308,96.03729603729604
5,50,0.008047963492572308,96.03729603729604
5,51,0.008047963492572308,96.03729603729604
5,52,0.008047963492572308,96.03729603729604
5,53,0.008047963492572308,96.03729603729604
5,54,0.008047963492572308,96.03729603729604
5,55,0.008047963492572308,96.03729603729604
5,56,0.008047963492572308,96.03729603729604
5,57,0.008047963492572308,96.03729603729604
5,58,0.008047963492572308,96.03729603729604
5,59,0.008047963492572308,96.03729603729604
5,60,0.008047963492572308,96.03729603729604
5,61,0.008047963492572308,96.03729603729604
5,62,0.008047963492572308,96.03729603729604
5,63,0.008047963492572308,96.03729603729604
5,64,0.008047963492572308,96.03729603729604
5,65,0.008047963492572308,96.03729603729604
5,66,0.008047963492572308,96.03729603729604
5,67,0.008047963492572308,96.03729603729604
5,68,0.008047963492572308,96.03729603729604
5,69,0.008047963492572308,96.03729603729604
5,70,0.008047963492572308,96.03729603729604
5,71,0.008047963492572308,96.03729603729604
5,72,0.008047963492572308,96.03729603729604
