NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.11777663975954056,93.00699300699301
6,2,0.05565439164638519,93.00699300699301
6,3,0.05565439164638519,93.00699300699301
6,4,0.05565439164638519,93.00699300699301
6,5,0.05565439164638519,93.00699300699301
6,6,0.05565439164638519,93.00699300699301
6,7,0.04602593556046486,92.54079254079254
6,8,0.04602593556046486,92.54079254079254
6,9,0.04602593556046486,92.54079254079254
6,10,0.04602593556046486,92.54079254079254
6,11,0.04602593556046486,92.54079254079254
6,12,0.04602593556046486,92.54079254079254
6,13,0.04602593556046486,92.54079254079254
6,14,0.04602593556046486,92.54079254079254
6,15,0.04602593556046486,92.54079254079254
6,16,0.04602593556046486,92.54079254079254
6,17,0.04602593556046486,92.54079254079254
6,18,0.04602593556046486,92.54079254079254
6,19,0.03914978727698326,91.37529137529138
6,20,0.020490217953920364,96.27039627039628
6,21,0.020490217953920364,96.27039627039628
6,22,0.020490217953920364,96.27039627039628
6,23,0.020490217953920364,96.27039627039628
6,24,0.020490217953920364,96.27039627039628
6,25,0.020490217953920364,96.27039627039628
6,26,0.020490217953920364,96.27039627039628
6,27,0.020490217953920364,96.27039627039628
6,28,0.020490217953920364,96.27039627039628
6,29,0.020490217953920364,96.27039627039628
6,30,0.020490217953920364,96.27039627039628
6,31,0.020490217953920364,96.27039627039628
6,32,0.020490217953920364,96.27039627039628
6,33,0.020490217953920364,96.27039627039628
6,34,0.020490217953920364,96.27039627039628
6,35,0.020490217953920364,96.27039627039628
6,36,0.020490217953920364,96.27039627039628
6,37,0.020490217953920364,96.27039627039628
6,38,0.020490217953920364,96.27039627039628
6,39,0.020490217953920364,96.27039627039628
6,40,0.020490217953920364,96.27039627039628
6,41,0.020490217953920364,96.27039627039628
6,42,0.020490217953920364,96.27039627039628
6,43,0.020490217953920364,96.27039627039628
6,44,0.020490217953920364,96.27039627039628
6,45,0.020490217953920364,96.27039627039628
6,46,0.020490217953920364,96.27039627039628
6,47,0.020490217953920364,96.27039627039628
6,48,0.020490217953920364,96.27039627039628
6,49,0.020490217953920364,96.27039627039628
6,50,0.020490217953920364,96.27039627039628
6,51,0.020490217953920364,96.27039627039628
6,52,0.020490217953920364,96.27039627039628
6,53,0.020490217953920364,96.27039627039628
6,54,0.020490217953920364,96.27039627039628
6,55,0.020490217953920364,96.27039627039628
6,56,0.020490217953920364,96.27039627039628
6,57,0.020490217953920364,96.27039627039628
6,58,0.020490217953920364,96.27039627039628
6,59,0.020490217953920364,96.27039627039628
6,60,0.020490217953920364,96.27039627039628
6,61,0.020490217953920364,96.27039627039628
6,62,0.020490217953920364,96.27039627039628
6,63,0.020490217953920364,96.27039627039628
6,64,0.020490217953920364,96.27039627039628
6,65,0.020490217953920364,96.27039627039628
6,66,0.020490217953920364,96.27039627039628
6,67,0.020490217953920364,96.27039627039628
6,68,0.020490217953920364,96.27039627039628
6,69,0.020490217953920364,96.27039627039628
6,70,0.020490217953920364,96.27039627039628
6,71,0.020490217953920364,96.27039627039628
6,72,0.020490217953920364,96.27039627039628
6,73,0.020490217953920364,96.27039627039628
6,74,0.020490217953920364,96.27039627039628
6,75,0.020490217953920364,96.27039627039628
6,76,0.020490217953920364,96.27039627039628
6,77,0.020490217953920364,96.27039627039628
6,78,0.020490217953920364,96.27039627039628
6,79,0.020490217953920364,96.27039627039628
6,80,0.020490217953920364,96.27039627039628
6,81,0.020490217953920364,96.27039627039628
6,82,0.020490217953920364,96.27039627039628
6,83,0.020490217953920364,96.27039627039628
6,84,0.020490217953920364,96.27039627039628
6,85,0.020490217953920364,96.27039627039628
6,86,0.020490217953920364,96.27039627039628
6,87,0.020490217953920364,96.27039627039628
6,88,0.020490217953920364,96.27039627039628
6,89,0.020490217953920364,96.27039627039628
6,90,0.020490217953920364,96.27039627039628
6,91,0.020490217953920364,96.27039627039628
6,92,0.020490217953920364,96.27039627039628
6,93,0.020490217953920364,96.27039627039628
6,94,0.020490217953920364,96.27039627039628
6,95,0.020490217953920364,96.27039627039628
6,96,0.020490217953920364,96.27039627039628
6,97,0.020490217953920364,96.27039627039628
6,98,0.020490217953920364,96.27039627039628
6,99,0.020490217953920364,96.27039627039628
6,100,0.020490217953920364,96.27039627039628
6,101,0.020490217953920364,96.27039627039628
6,102,0.020490217953920364,96.27039627039628
6,103,0.020490217953920364,96.27039627039628
6,104,0.020490217953920364,96.27039627039628
6,105,0.020490217953920364,96.27039627039628
6,106,0.020490217953920364,96.27039627039628
6,107,0.020490217953920364,96.27039627039628
6,108,0.020490217953920364,96.27039627039628
6,109,0.020490217953920364,96.27039627039628
6,110,0.020490217953920364,96.27039627039628
6,111,0.020490217953920364,96.27039627039628
6,112,0.020490217953920364,96.27039627039628
6,113,0.020490217953920364,96.27039627039628
6,114,0.020490217953920364,96.27039627039628
6,115,0.020490217953920364,96.27039627039628
6,116,0.020490217953920364,96.27039627039628
6,117,0.020490217953920364,96.27039627039628
6,118,0.020490217953920364,96.27039627039628
6,119,0.020490217953920364,96.27039627039628
6,120,0.020490217953920364,96.27039627039628
6,121,0.020490217953920364,96.27039627039628
6,122,0.020490217953920364,96.27039627039628
6,123,0.020490217953920364,96.27039627039628
6,124,0.020490217953920364,96.27039627039628
6,125,0.020490217953920364,96.27039627039628
6,126,0.020490217953920364,96.27039627039628
6,127,0.020490217953920364,96.27039627039628
6,128,0.020490217953920364,96.27039627039628
6,129,0.020490217953920364,96.27039627039628
6,130,0.020490217953920364,96.27039627039628
6,131,0.020490217953920364,96.27039627039628
6,132,0.020490217953920364,96.27039627039628
6,133,0.020490217953920364,96.27039627039628
6,134,0.020490217953920364,96.27039627039628
6,135,0.020490217953920364,96.27039627039628
6,136,0.020490217953920364,96.27039627039628
6,137,0.020490217953920364,96.27039627039628
6,138,0.020490217953920364,96.27039627039628
