NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3401,0.016770703718066216,62.7039627039627
4,3402,0.016770703718066216,62.7039627039627
4,3403,0.016770703718066216,62.7039627039627
4,3404,0.016770703718066216,62.7039627039627
4,3405,0.016770703718066216,62.7039627039627
4,3406,0.016770703718066216,62.7039627039627
4,3407,0.016770703718066216,62.7039627039627
4,3408,0.016770703718066216,62.7039627039627
4,3409,0.016770703718066216,62.7039627039627
4,3410,0.016770703718066216,62.7039627039627
4,3411,0.016770703718066216,62.7039627039627
4,3412,0.016770703718066216,62.7039627039627
4,3413,0.016770703718066216,62.7039627039627
4,3414,0.016770703718066216,62.7039627039627
4,3415,0.016770703718066216,62.7039627039627
4,3416,0.016770703718066216,62.7039627039627
4,3417,0.016770703718066216,62.7039627039627
4,3418,0.016770703718066216,62.7039627039627
4,3419,0.016770703718066216,62.7039627039627
4,3420,0.016770703718066216,62.7039627039627
4,3421,0.016770703718066216,62.7039627039627
4,3422,0.016770703718066216,62.7039627039627
4,3423,0.016770703718066216,62.7039627039627
4,3424,0.016770703718066216,62.7039627039627
4,3425,0.016770703718066216,62.7039627039627
4,3426,0.016770703718066216,62.7039627039627
4,3427,0.016770703718066216,62.7039627039627
4,3428,0.016770703718066216,62.7039627039627
4,3429,0.016770703718066216,62.7039627039627
4,3430,0.016770703718066216,62.7039627039627
4,3431,0.016770703718066216,62.7039627039627
4,3432,0.016770703718066216,62.7039627039627
4,3433,0.016770703718066216,62.7039627039627
4,3434,0.016770703718066216,62.7039627039627
4,3435,0.016770703718066216,62.7039627039627
4,3436,0.016770703718066216,62.7039627039627
4,3437,0.016770703718066216,62.7039627039627
4,3438,0.016770703718066216,62.7039627039627
4,3439,0.016770703718066216,62.7039627039627
4,3440,0.016770703718066216,62.7039627039627
4,3441,0.016770703718066216,62.7039627039627
4,3442,0.016770703718066216,62.7039627039627
4,3443,0.016770703718066216,62.7039627039627
4,3444,0.016770703718066216,62.7039627039627
4,3445,0.016770703718066216,62.7039627039627
4,3446,0.016770703718066216,62.7039627039627
4,3447,0.016770703718066216,62.7039627039627
4,3448,0.016770703718066216,62.7039627039627
4,3449,0.016770703718066216,62.7039627039627
4,3450,0.016770703718066216,62.7039627039627
4,3451,0.016770703718066216,62.7039627039627
4,3452,0.016770703718066216,62.7039627039627
4,3453,0.016770703718066216,62.7039627039627
4,3454,0.016770703718066216,62.7039627039627
4,3455,0.016770703718066216,62.7039627039627
4,3456,0.016770703718066216,62.7039627039627
4,3457,0.016770703718066216,62.7039627039627
4,3458,0.016770703718066216,62.7039627039627
4,3459,0.016770703718066216,62.7039627039627
4,3460,0.016770703718066216,62.7039627039627
4,3461,0.016770703718066216,62.7039627039627
4,3462,0.016770703718066216,62.7039627039627
4,3463,0.016770703718066216,62.7039627039627
4,3464,0.016770703718066216,62.7039627039627
