NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.011914240196347237,91.84149184149184
6,802,0.011914240196347237,91.84149184149184
6,803,0.011914240196347237,91.84149184149184
6,804,0.011914240196347237,91.84149184149184
6,805,0.011914240196347237,91.84149184149184
6,806,0.011914240196347237,91.84149184149184
6,807,0.011914240196347237,91.84149184149184
6,808,0.011914240196347237,91.84149184149184
6,809,0.011914240196347237,91.84149184149184
6,810,0.011914240196347237,91.84149184149184
6,811,0.011914240196347237,91.84149184149184
6,812,0.011914240196347237,91.84149184149184
6,813,0.011914240196347237,91.84149184149184
6,814,0.011914240196347237,91.84149184149184
6,815,0.011914240196347237,91.84149184149184
6,816,0.011914240196347237,91.84149184149184
6,817,0.011914240196347237,91.84149184149184
6,818,0.011914240196347237,91.84149184149184
6,819,0.011914240196347237,91.84149184149184
6,820,0.011914240196347237,91.84149184149184
6,821,0.011914240196347237,91.84149184149184
6,822,0.011914240196347237,91.84149184149184
6,823,0.011914240196347237,91.84149184149184
6,824,0.011914240196347237,91.84149184149184
6,825,0.011914240196347237,91.84149184149184
6,826,0.011914240196347237,91.84149184149184
6,827,0.011914240196347237,91.84149184149184
6,828,0.011914240196347237,91.84149184149184
6,829,0.011914240196347237,91.84149184149184
6,830,0.011914240196347237,91.84149184149184
6,831,0.011914240196347237,91.84149184149184
6,832,0.011914240196347237,91.84149184149184
6,833,0.011914240196347237,91.84149184149184
6,834,0.011914240196347237,91.84149184149184
6,835,0.011914240196347237,91.84149184149184
6,836,0.011914240196347237,91.84149184149184
6,837,0.011914240196347237,91.84149184149184
6,838,0.011914240196347237,91.84149184149184
6,839,0.011914240196347237,91.84149184149184
6,840,0.011914240196347237,91.84149184149184
6,841,0.011914240196347237,91.84149184149184
6,842,0.011914240196347237,91.84149184149184
6,843,0.011914240196347237,91.84149184149184
6,844,0.011914240196347237,91.84149184149184
6,845,0.011914240196347237,91.84149184149184
6,846,0.011914240196347237,91.84149184149184
6,847,0.011914240196347237,91.84149184149184
6,848,0.011914240196347237,91.84149184149184
6,849,0.011914240196347237,91.84149184149184
6,850,0.011914240196347237,91.84149184149184
6,851,0.011914240196347237,91.84149184149184
6,852,0.011914240196347237,91.84149184149184
6,853,0.011914240196347237,91.84149184149184
6,854,0.011914240196347237,91.84149184149184
6,855,0.011914240196347237,91.84149184149184
6,856,0.011914240196347237,91.84149184149184
6,857,0.011914240196347237,91.84149184149184
6,858,0.011914240196347237,91.84149184149184
6,859,0.011914240196347237,91.84149184149184
6,860,0.011914240196347237,91.84149184149184
6,861,0.011914240196347237,91.84149184149184
6,862,0.011914240196347237,91.84149184149184
6,863,0.011914240196347237,91.84149184149184
6,864,0.011914240196347237,91.84149184149184
6,865,0.011914240196347237,91.84149184149184
6,866,0.011914240196347237,91.84149184149184
6,867,0.011914240196347237,91.84149184149184
6,868,0.011914240196347237,91.84149184149184
6,869,0.011914240196347237,91.84149184149184
6,870,0.011914240196347237,91.84149184149184
6,871,0.011914240196347237,91.84149184149184
6,872,0.011914240196347237,91.84149184149184
6,873,0.011914240196347237,91.84149184149184
6,874,0.011914240196347237,91.84149184149184
6,875,0.011914240196347237,91.84149184149184
6,876,0.011914240196347237,91.84149184149184
6,877,0.011914240196347237,91.84149184149184
6,878,0.011914240196347237,91.84149184149184
6,879,0.011914240196347237,91.84149184149184
6,880,0.011914240196347237,91.84149184149184
6,881,0.011914240196347237,91.84149184149184
6,882,0.011914240196347237,91.84149184149184
6,883,0.011914240196347237,91.84149184149184
6,884,0.011914240196347237,91.84149184149184
6,885,0.011914240196347237,91.84149184149184
6,886,0.011914240196347237,91.84149184149184
6,887,0.011914240196347237,91.84149184149184
6,888,0.011914240196347237,91.84149184149184
6,889,0.011914240196347237,91.84149184149184
6,890,0.011914240196347237,91.84149184149184
6,891,0.011914240196347237,91.84149184149184
6,892,0.011914240196347237,91.84149184149184
6,893,0.011914240196347237,91.84149184149184
6,894,0.011914240196347237,91.84149184149184
6,895,0.011914240196347237,91.84149184149184
6,896,0.011914240196347237,91.84149184149184
6,897,0.011914240196347237,91.84149184149184
6,898,0.011914240196347237,91.84149184149184
6,899,0.011914240196347237,91.84149184149184
6,900,0.011914240196347237,91.84149184149184
6,901,0.011914240196347237,91.84149184149184
6,902,0.011914240196347237,91.84149184149184
6,903,0.011914240196347237,91.84149184149184
6,904,0.011914240196347237,91.84149184149184
6,905,0.011914240196347237,91.84149184149184
6,906,0.011914240196347237,91.84149184149184
6,907,0.011914240196347237,91.84149184149184
6,908,0.011914240196347237,91.84149184149184
6,909,0.011914240196347237,91.84149184149184
6,910,0.011914240196347237,91.84149184149184
6,911,0.011914240196347237,91.84149184149184
6,912,0.011914240196347237,91.84149184149184
6,913,0.011914240196347237,91.84149184149184
6,914,0.011914240196347237,91.84149184149184
6,915,0.011914240196347237,91.84149184149184
6,916,0.011914240196347237,91.84149184149184
6,917,0.011914240196347237,91.84149184149184
6,918,0.011914240196347237,91.84149184149184
6,919,0.011914240196347237,91.84149184149184
6,920,0.011914240196347237,91.84149184149184
6,921,0.011914240196347237,91.84149184149184
6,922,0.011914240196347237,91.84149184149184
6,923,0.011914240196347237,91.84149184149184
6,924,0.011914240196347237,91.84149184149184
6,925,0.011914240196347237,91.84149184149184
6,926,0.011914240196347237,91.84149184149184
6,927,0.011914240196347237,91.84149184149184
6,928,0.011914240196347237,91.84149184149184
6,929,0.011914240196347237,91.84149184149184
6,930,0.011914240196347237,91.84149184149184
6,931,0.011914240196347237,91.84149184149184
6,932,0.011914240196347237,91.84149184149184
6,933,0.011914240196347237,91.84149184149184
6,934,0.011914240196347237,91.84149184149184
6,935,0.011914240196347237,91.84149184149184
6,936,0.011914240196347237,91.84149184149184
6,937,0.011914240196347237,91.84149184149184
6,938,0.011914240196347237,91.84149184149184
6,939,0.011914240196347237,91.84149184149184
6,940,0.011914240196347237,91.84149184149184
6,941,0.011914240196347237,91.84149184149184
6,942,0.011914240196347237,91.84149184149184
6,943,0.011914240196347237,91.84149184149184
6,944,0.011914240196347237,91.84149184149184
6,945,0.011914240196347237,91.84149184149184
6,946,0.011914240196347237,91.84149184149184
6,947,0.011914240196347237,91.84149184149184
6,948,0.011914240196347237,91.84149184149184
6,949,0.011914240196347237,91.84149184149184
6,950,0.011914240196347237,91.84149184149184
6,951,0.011914240196347237,91.84149184149184
6,952,0.011914240196347237,91.84149184149184
6,953,0.011914240196347237,91.84149184149184
