NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3964,0.006865993607789278,94.17249417249417
5,3965,0.006865993607789278,94.17249417249417
5,3966,0.006865993607789278,94.17249417249417
5,3967,0.006865993607789278,94.17249417249417
5,3968,0.006865993607789278,94.17249417249417
5,3969,0.006865993607789278,94.17249417249417
5,3970,0.006865993607789278,94.17249417249417
5,3971,0.006865993607789278,94.17249417249417
5,3972,0.006865993607789278,94.17249417249417
5,3973,0.006865993607789278,94.17249417249417
5,3974,0.006865993607789278,94.17249417249417
5,3975,0.006865993607789278,94.17249417249417
5,3976,0.006865993607789278,94.17249417249417
5,3977,0.006865993607789278,94.17249417249417
5,3978,0.006865993607789278,94.17249417249417
5,3979,0.006865993607789278,94.17249417249417
5,3980,0.006865993607789278,94.17249417249417
5,3981,0.006865993607789278,94.17249417249417
5,3982,0.006865993607789278,94.17249417249417
5,3983,0.006865993607789278,94.17249417249417
5,3984,0.006865993607789278,94.17249417249417
5,3985,0.006865993607789278,94.17249417249417
5,3986,0.006865993607789278,94.17249417249417
5,3987,0.006865993607789278,94.17249417249417
5,3988,0.006865993607789278,94.17249417249417
5,3989,0.006865993607789278,94.17249417249417
5,3990,0.006865993607789278,94.17249417249417
5,3991,0.006865993607789278,94.17249417249417
5,3992,0.006865993607789278,94.17249417249417
5,3993,0.006865993607789278,94.17249417249417
5,3994,0.006865993607789278,94.17249417249417
5,3995,0.006865993607789278,94.17249417249417
5,3996,0.006865993607789278,94.17249417249417
5,3997,0.006865993607789278,94.17249417249417
5,3998,0.006865993607789278,94.17249417249417
5,3999,0.006865993607789278,94.17249417249417
5,4000,0.006865993607789278,94.17249417249417
