NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,103,0.012261072173714638,94.17249417249417
5,104,0.012261072173714638,94.17249417249417
5,105,0.012261072173714638,94.17249417249417
5,106,0.012261072173714638,94.17249417249417
5,107,0.012261072173714638,94.17249417249417
5,108,0.012261072173714638,94.17249417249417
5,109,0.012261072173714638,94.17249417249417
5,110,0.012261072173714638,94.17249417249417
5,111,0.012261072173714638,94.17249417249417
5,112,0.012261072173714638,94.17249417249417
5,113,0.012261072173714638,94.17249417249417
5,114,0.012261072173714638,94.17249417249417
5,115,0.012261072173714638,94.17249417249417
5,116,0.012261072173714638,94.17249417249417
5,117,0.012261072173714638,94.17249417249417
5,118,0.012261072173714638,94.17249417249417
5,119,0.012261072173714638,94.17249417249417
5,120,0.012261072173714638,94.17249417249417
5,121,0.012261072173714638,94.17249417249417
5,122,0.012261072173714638,94.17249417249417
5,123,0.012261072173714638,94.17249417249417
5,124,0.012261072173714638,94.17249417249417
5,125,0.012261072173714638,94.17249417249417
5,126,0.012261072173714638,94.17249417249417
5,127,0.012261072173714638,94.17249417249417
5,128,0.012261072173714638,94.17249417249417
5,129,0.012261072173714638,94.17249417249417
5,130,0.012261072173714638,94.17249417249417
5,131,0.012261072173714638,94.17249417249417
5,132,0.012261072173714638,94.17249417249417
5,133,0.012261072173714638,94.17249417249417
5,134,0.012261072173714638,94.17249417249417
5,135,0.012261072173714638,94.17249417249417
5,136,0.012261072173714638,94.17249417249417
5,137,0.012261072173714638,94.17249417249417
5,138,0.012261072173714638,94.17249417249417
5,139,0.012261072173714638,94.17249417249417
5,140,0.012261072173714638,94.17249417249417
5,141,0.012261072173714638,94.17249417249417
5,142,0.012261072173714638,94.17249417249417
5,143,0.012261072173714638,94.17249417249417
5,144,0.012261072173714638,94.17249417249417
5,145,0.012261072173714638,94.17249417249417
5,146,0.012261072173714638,94.17249417249417
5,147,0.012261072173714638,94.17249417249417
5,148,0.012261072173714638,94.17249417249417
5,149,0.012261072173714638,94.17249417249417
5,150,0.012261072173714638,94.17249417249417
5,151,0.012261072173714638,94.17249417249417
5,152,0.012261072173714638,94.17249417249417
5,153,0.012261072173714638,94.17249417249417
5,154,0.012261072173714638,94.17249417249417
5,155,0.012261072173714638,94.17249417249417
5,156,0.012261072173714638,94.17249417249417
5,157,0.012261072173714638,94.17249417249417
5,158,0.012261072173714638,94.17249417249417
5,159,0.012261072173714638,94.17249417249417
5,160,0.012261072173714638,94.17249417249417
5,161,0.012261072173714638,94.17249417249417
5,162,0.012261072173714638,94.17249417249417
5,163,0.012261072173714638,94.17249417249417
5,164,0.012261072173714638,94.17249417249417
5,165,0.012261072173714638,94.17249417249417
5,166,0.012261072173714638,94.17249417249417
5,167,0.012261072173714638,94.17249417249417
5,168,0.012261072173714638,94.17249417249417
5,169,0.012261072173714638,94.17249417249417
5,170,0.012261072173714638,94.17249417249417
5,171,0.012261072173714638,94.17249417249417
5,172,0.012261072173714638,94.17249417249417
5,173,0.012261072173714638,94.17249417249417
5,174,0.012261072173714638,94.17249417249417
5,175,0.012261072173714638,94.17249417249417
5,176,0.012261072173714638,94.17249417249417
5,177,0.012261072173714638,94.17249417249417
5,178,0.012261072173714638,94.17249417249417
5,179,0.012261072173714638,94.17249417249417
5,180,0.012261072173714638,94.17249417249417
5,181,0.012261072173714638,94.17249417249417
5,182,0.012261072173714638,94.17249417249417
5,183,0.012261072173714638,94.17249417249417
5,184,0.012261072173714638,94.17249417249417
5,185,0.012261072173714638,94.17249417249417
5,186,0.012261072173714638,94.17249417249417
5,187,0.012261072173714638,94.17249417249417
5,188,0.012261072173714638,94.17249417249417
5,189,0.012261072173714638,94.17249417249417
5,190,0.012261072173714638,94.17249417249417
5,191,0.012261072173714638,94.17249417249417
5,192,0.012261072173714638,94.17249417249417
5,193,0.012261072173714638,94.17249417249417
5,194,0.012261072173714638,94.17249417249417
5,195,0.012261072173714638,94.17249417249417
5,196,0.012261072173714638,94.17249417249417
5,197,0.012261072173714638,94.17249417249417
5,198,0.012261072173714638,94.17249417249417
5,199,0.012261072173714638,94.17249417249417
5,200,0.012261072173714638,94.17249417249417
