NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.006413914728909731,97.66899766899768
4,402,0.006413914728909731,97.66899766899768
4,403,0.006413914728909731,97.66899766899768
4,404,0.006413914728909731,97.66899766899768
4,405,0.006413914728909731,97.66899766899768
4,406,0.006413914728909731,97.66899766899768
4,407,0.006413914728909731,97.66899766899768
4,408,0.006413914728909731,97.66899766899768
4,409,0.006413914728909731,97.66899766899768
4,410,0.006413914728909731,97.66899766899768
4,411,0.006413914728909731,97.66899766899768
4,412,0.006413914728909731,97.66899766899768
4,413,0.006413914728909731,97.66899766899768
4,414,0.006413914728909731,97.66899766899768
4,415,0.006413914728909731,97.66899766899768
4,416,0.006413914728909731,97.66899766899768
4,417,0.006413914728909731,97.66899766899768
4,418,0.006413914728909731,97.66899766899768
4,419,0.006413914728909731,97.66899766899768
4,420,0.006413914728909731,97.66899766899768
4,421,0.006413914728909731,97.66899766899768
4,422,0.006413914728909731,97.66899766899768
4,423,0.006413914728909731,97.66899766899768
4,424,0.006413914728909731,97.66899766899768
4,425,0.006413914728909731,97.66899766899768
4,426,0.006413914728909731,97.66899766899768
4,427,0.006413914728909731,97.66899766899768
4,428,0.006413914728909731,97.66899766899768
4,429,0.006413914728909731,97.66899766899768
4,430,0.006413914728909731,97.66899766899768
4,431,0.006413914728909731,97.66899766899768
4,432,0.006413914728909731,97.66899766899768
4,433,0.006413914728909731,97.66899766899768
4,434,0.006413914728909731,97.66899766899768
4,435,0.006413914728909731,97.66899766899768
4,436,0.006413914728909731,97.66899766899768
4,437,0.006413914728909731,97.66899766899768
4,438,0.006413914728909731,97.66899766899768
4,439,0.006413914728909731,97.66899766899768
4,440,0.006413914728909731,97.66899766899768
4,441,0.006413914728909731,97.66899766899768
4,442,0.006413914728909731,97.66899766899768
4,443,0.006413914728909731,97.66899766899768
4,444,0.006413914728909731,97.66899766899768
4,445,0.006413914728909731,97.66899766899768
4,446,0.006413914728909731,97.66899766899768
4,447,0.006413914728909731,97.66899766899768
4,448,0.006413914728909731,97.66899766899768
4,449,0.006413914728909731,97.66899766899768
4,450,0.006413914728909731,97.66899766899768
4,451,0.006413914728909731,97.66899766899768
4,452,0.006413914728909731,97.66899766899768
4,453,0.006413914728909731,97.66899766899768
4,454,0.006413914728909731,97.66899766899768
4,455,0.006413914728909731,97.66899766899768
4,456,0.006413914728909731,97.66899766899768
4,457,0.006413914728909731,97.66899766899768
4,458,0.006413914728909731,97.66899766899768
4,459,0.006413914728909731,97.66899766899768
4,460,0.006413914728909731,97.66899766899768
4,461,0.006413914728909731,97.66899766899768
4,462,0.006413914728909731,97.66899766899768
4,463,0.006413914728909731,97.66899766899768
4,464,0.006413914728909731,97.66899766899768
4,465,0.006413914728909731,97.66899766899768
4,466,0.006413914728909731,97.66899766899768
4,467,0.006413914728909731,97.66899766899768
4,468,0.006413914728909731,97.66899766899768
4,469,0.006413914728909731,97.66899766899768
4,470,0.006413914728909731,97.66899766899768
4,471,0.006413914728909731,97.66899766899768
4,472,0.006413914728909731,97.66899766899768
4,473,0.006413914728909731,97.66899766899768
4,474,0.006413914728909731,97.66899766899768
4,475,0.006413914728909731,97.66899766899768
4,476,0.006413914728909731,97.66899766899768
4,477,0.006413914728909731,97.66899766899768
4,478,0.006413914728909731,97.66899766899768
4,479,0.006413914728909731,97.66899766899768
4,480,0.006413914728909731,97.66899766899768
4,481,0.006413914728909731,97.66899766899768
4,482,0.006413914728909731,97.66899766899768
4,483,0.006413914728909731,97.66899766899768
4,484,0.006413914728909731,97.66899766899768
4,485,0.006413914728909731,97.66899766899768
4,486,0.006413914728909731,97.66899766899768
4,487,0.006413914728909731,97.66899766899768
4,488,0.006413914728909731,97.66899766899768
4,489,0.006413914728909731,97.66899766899768
4,490,0.006413914728909731,97.66899766899768
4,491,0.006413914728909731,97.66899766899768
4,492,0.006413914728909731,97.66899766899768
4,493,0.006413914728909731,97.66899766899768
4,494,0.006413914728909731,97.66899766899768
4,495,0.006413914728909731,97.66899766899768
4,496,0.006413914728909731,97.66899766899768
4,497,0.006413914728909731,97.66899766899768
4,498,0.006413914728909731,97.66899766899768
4,499,0.006413914728909731,97.66899766899768
4,500,0.006413914728909731,97.66899766899768
4,501,0.006413914728909731,97.66899766899768
4,502,0.006413914728909731,97.66899766899768
4,503,0.006413914728909731,97.66899766899768
4,504,0.006413914728909731,97.66899766899768
4,505,0.006413914728909731,97.66899766899768
4,506,0.006413914728909731,97.66899766899768
4,507,0.006413914728909731,97.66899766899768
4,508,0.006413914728909731,97.66899766899768
4,509,0.006413914728909731,97.66899766899768
4,510,0.006413914728909731,97.66899766899768
4,511,0.006413914728909731,97.66899766899768
4,512,0.006413914728909731,97.66899766899768
4,513,0.006413914728909731,97.66899766899768
4,514,0.006413914728909731,97.66899766899768
4,515,0.006413914728909731,97.66899766899768
4,516,0.006413914728909731,97.66899766899768
4,517,0.006413914728909731,97.66899766899768
4,518,0.006413914728909731,97.66899766899768
4,519,0.006413914728909731,97.66899766899768
4,520,0.006413914728909731,97.66899766899768
4,521,0.006413914728909731,97.66899766899768
4,522,0.006413914728909731,97.66899766899768
4,523,0.006413914728909731,97.66899766899768
4,524,0.006413914728909731,97.66899766899768
4,525,0.006413914728909731,97.66899766899768
4,526,0.006413914728909731,97.66899766899768
4,527,0.006413914728909731,97.66899766899768
4,528,0.006413914728909731,97.66899766899768
4,529,0.006413914728909731,97.66899766899768
4,530,0.006413914728909731,97.66899766899768
4,531,0.006413914728909731,97.66899766899768
4,532,0.006413914728909731,97.66899766899768
4,533,0.006413914728909731,97.66899766899768
4,534,0.006413914728909731,97.66899766899768
4,535,0.006413914728909731,97.66899766899768
4,536,0.006413914728909731,97.66899766899768
4,537,0.006413914728909731,97.66899766899768
4,538,0.006413914728909731,97.66899766899768
4,539,0.006413914728909731,97.66899766899768
4,540,0.006413914728909731,97.66899766899768
4,541,0.006413914728909731,97.66899766899768
4,542,0.006413914728909731,97.66899766899768
4,543,0.006413914728909731,97.66899766899768
4,544,0.006413914728909731,97.66899766899768
4,545,0.006413914728909731,97.66899766899768
4,546,0.006413914728909731,97.66899766899768
4,547,0.006413914728909731,97.66899766899768
4,548,0.006413914728909731,97.66899766899768
4,549,0.006413914728909731,97.66899766899768
4,550,0.006413914728909731,97.66899766899768
4,551,0.006413914728909731,97.66899766899768
4,552,0.006413914728909731,97.66899766899768
4,553,0.006413914728909731,97.66899766899768
4,554,0.006413914728909731,97.66899766899768
4,555,0.006413914728909731,97.66899766899768
4,556,0.006413914728909731,97.66899766899768
4,557,0.006413914728909731,97.66899766899768
4,558,0.006413914728909731,97.66899766899768
4,559,0.006413914728909731,97.66899766899768
4,560,0.006413914728909731,97.66899766899768
4,561,0.006413914728909731,97.66899766899768
4,562,0.006413914728909731,97.66899766899768
4,563,0.006413914728909731,97.66899766899768
4,564,0.006413914728909731,97.66899766899768
4,565,0.006413914728909731,97.66899766899768
4,566,0.006413914728909731,97.66899766899768
4,567,0.006413914728909731,97.66899766899768
4,568,0.006413914728909731,97.66899766899768
4,569,0.006413914728909731,97.66899766899768
4,570,0.006413914728909731,97.66899766899768
4,571,0.006413914728909731,97.66899766899768
4,572,0.006413914728909731,97.66899766899768
4,573,0.006413914728909731,97.66899766899768
4,574,0.006413914728909731,97.66899766899768
4,575,0.006413914728909731,97.66899766899768
4,576,0.006413914728909731,97.66899766899768
4,577,0.006413914728909731,97.66899766899768
4,578,0.006413914728909731,97.66899766899768
4,579,0.006413914728909731,97.66899766899768
4,580,0.006413914728909731,97.66899766899768
4,581,0.006413914728909731,97.66899766899768
4,582,0.006413914728909731,97.66899766899768
4,583,0.006413914728909731,97.66899766899768
4,584,0.006413914728909731,97.66899766899768
4,585,0.006413914728909731,97.66899766899768
4,586,0.006413914728909731,97.66899766899768
4,587,0.006413914728909731,97.66899766899768
4,588,0.006413914728909731,97.66899766899768
4,589,0.006413914728909731,97.66899766899768
4,590,0.006413914728909731,97.66899766899768
4,591,0.006413914728909731,97.66899766899768
4,592,0.006413914728909731,97.66899766899768
4,593,0.006413914728909731,97.66899766899768
4,594,0.006413914728909731,97.66899766899768
4,595,0.006413914728909731,97.66899766899768
4,596,0.006413914728909731,97.66899766899768
4,597,0.006413914728909731,97.66899766899768
4,598,0.006413914728909731,97.66899766899768
4,599,0.006413914728909731,97.66899766899768
4,600,0.006413914728909731,97.66899766899768
