NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3801,0.006229431368410587,94.4055944055944
6,3802,0.006229431368410587,94.4055944055944
6,3803,0.006229431368410587,94.4055944055944
6,3804,0.006229431368410587,94.4055944055944
6,3805,0.006229431368410587,94.4055944055944
6,3806,0.006229431368410587,94.4055944055944
6,3807,0.006229431368410587,94.4055944055944
6,3808,0.006229431368410587,94.4055944055944
6,3809,0.006229431368410587,94.4055944055944
6,3810,0.006229431368410587,94.4055944055944
6,3811,0.006229431368410587,94.4055944055944
6,3812,0.006229431368410587,94.4055944055944
6,3813,0.006229431368410587,94.4055944055944
6,3814,0.006229431368410587,94.4055944055944
6,3815,0.006229431368410587,94.4055944055944
6,3816,0.006229431368410587,94.4055944055944
6,3817,0.006229431368410587,94.4055944055944
6,3818,0.006229431368410587,94.4055944055944
6,3819,0.006229431368410587,94.4055944055944
6,3820,0.006229431368410587,94.4055944055944
6,3821,0.006229431368410587,94.4055944055944
6,3822,0.006229431368410587,94.4055944055944
6,3823,0.006229431368410587,94.4055944055944
6,3824,0.006229431368410587,94.4055944055944
6,3825,0.006229431368410587,94.4055944055944
6,3826,0.006229431368410587,94.4055944055944
6,3827,0.006229431368410587,94.4055944055944
6,3828,0.006229431368410587,94.4055944055944
6,3829,0.006229431368410587,94.4055944055944
6,3830,0.006229431368410587,94.4055944055944
6,3831,0.006229431368410587,94.4055944055944
6,3832,0.006229431368410587,94.4055944055944
6,3833,0.006229431368410587,94.4055944055944
6,3834,0.006229431368410587,94.4055944055944
6,3835,0.006229431368410587,94.4055944055944
6,3836,0.006229431368410587,94.4055944055944
6,3837,0.006229431368410587,94.4055944055944
6,3838,0.006229431368410587,94.4055944055944
6,3839,0.006229431368410587,94.4055944055944
6,3840,0.006229431368410587,94.4055944055944
6,3841,0.006229431368410587,94.4055944055944
6,3842,0.006229431368410587,94.4055944055944
6,3843,0.006229431368410587,94.4055944055944
6,3844,0.006229431368410587,94.4055944055944
6,3845,0.006229431368410587,94.4055944055944
6,3846,0.006229431368410587,94.4055944055944
6,3847,0.006229431368410587,94.4055944055944
6,3848,0.006229431368410587,94.4055944055944
6,3849,0.006229431368410587,94.4055944055944
6,3850,0.006229431368410587,94.4055944055944
6,3851,0.006229431368410587,94.4055944055944
6,3852,0.006229431368410587,94.4055944055944
6,3853,0.006229431368410587,94.4055944055944
6,3854,0.006229431368410587,94.4055944055944
6,3855,0.006229431368410587,94.4055944055944
6,3856,0.006229431368410587,94.4055944055944
6,3857,0.006229431368410587,94.4055944055944
6,3858,0.006229431368410587,94.4055944055944
6,3859,0.006229431368410587,94.4055944055944
