NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1401,0.026983089745044708,77.15617715617715
6,1402,0.026983089745044708,77.15617715617715
6,1403,0.026983089745044708,77.15617715617715
6,1404,0.026983089745044708,77.15617715617715
6,1405,0.026983089745044708,77.15617715617715
6,1406,0.026983089745044708,77.15617715617715
6,1407,0.026983089745044708,77.15617715617715
6,1408,0.026983089745044708,77.15617715617715
6,1409,0.026983089745044708,77.15617715617715
6,1410,0.026983089745044708,77.15617715617715
6,1411,0.026983089745044708,77.15617715617715
6,1412,0.026983089745044708,77.15617715617715
6,1413,0.026983089745044708,77.15617715617715
6,1414,0.026983089745044708,77.15617715617715
6,1415,0.026983089745044708,77.15617715617715
6,1416,0.026983089745044708,77.15617715617715
6,1417,0.026983089745044708,77.15617715617715
6,1418,0.026983089745044708,77.15617715617715
6,1419,0.026983089745044708,77.15617715617715
6,1420,0.026983089745044708,77.15617715617715
6,1421,0.026983089745044708,77.15617715617715
6,1422,0.026983089745044708,77.15617715617715
6,1423,0.026983089745044708,77.15617715617715
6,1424,0.026983089745044708,77.15617715617715
6,1425,0.026983089745044708,77.15617715617715
6,1426,0.026983089745044708,77.15617715617715
6,1427,0.026983089745044708,77.15617715617715
6,1428,0.026983089745044708,77.15617715617715
6,1429,0.026983089745044708,77.15617715617715
6,1430,0.026983089745044708,77.15617715617715
6,1431,0.026983089745044708,77.15617715617715
6,1432,0.026983089745044708,77.15617715617715
6,1433,0.026983089745044708,77.15617715617715
6,1434,0.026983089745044708,77.15617715617715
6,1435,0.026983089745044708,77.15617715617715
6,1436,0.026983089745044708,77.15617715617715
6,1437,0.026983089745044708,77.15617715617715
6,1438,0.026983089745044708,77.15617715617715
6,1439,0.026983089745044708,77.15617715617715
6,1440,0.026983089745044708,77.15617715617715
6,1441,0.026983089745044708,77.15617715617715
6,1442,0.026983089745044708,77.15617715617715
6,1443,0.026983089745044708,77.15617715617715
6,1444,0.026983089745044708,77.15617715617715
6,1445,0.026983089745044708,77.15617715617715
6,1446,0.026983089745044708,77.15617715617715
6,1447,0.026983089745044708,77.15617715617715
6,1448,0.026983089745044708,77.15617715617715
6,1449,0.026983089745044708,77.15617715617715
6,1450,0.026983089745044708,77.15617715617715
6,1451,0.026983089745044708,77.15617715617715
6,1452,0.026983089745044708,77.15617715617715
6,1453,0.026983089745044708,77.15617715617715
6,1454,0.026983089745044708,77.15617715617715
6,1455,0.026983089745044708,77.15617715617715
6,1456,0.026983089745044708,77.15617715617715
6,1457,0.026983089745044708,77.15617715617715
6,1458,0.026983089745044708,77.15617715617715
6,1459,0.026983089745044708,77.15617715617715
6,1460,0.026983089745044708,77.15617715617715
6,1461,0.026983089745044708,77.15617715617715
6,1462,0.026983089745044708,77.15617715617715
6,1463,0.026983089745044708,77.15617715617715
6,1464,0.026983089745044708,77.15617715617715
6,1465,0.026983089745044708,77.15617715617715
6,1466,0.026983089745044708,77.15617715617715
6,1467,0.026983089745044708,77.15617715617715
6,1468,0.026983089745044708,77.15617715617715
6,1469,0.026983089745044708,77.15617715617715
6,1470,0.026983089745044708,77.15617715617715
6,1471,0.026983089745044708,77.15617715617715
6,1472,0.026983089745044708,77.15617715617715
6,1473,0.026983089745044708,77.15617715617715
6,1474,0.026983089745044708,77.15617715617715
6,1475,0.026983089745044708,77.15617715617715
6,1476,0.026983089745044708,77.15617715617715
6,1477,0.026983089745044708,77.15617715617715
6,1478,0.026983089745044708,77.15617715617715
6,1479,0.026983089745044708,77.15617715617715
6,1480,0.026983089745044708,77.15617715617715
6,1481,0.026983089745044708,77.15617715617715
6,1482,0.026983089745044708,77.15617715617715
6,1483,0.026983089745044708,77.15617715617715
6,1484,0.026983089745044708,77.15617715617715
6,1485,0.026983089745044708,77.15617715617715
6,1486,0.026983089745044708,77.15617715617715
6,1487,0.026983089745044708,77.15617715617715
6,1488,0.026983089745044708,77.15617715617715
6,1489,0.026983089745044708,77.15617715617715
6,1490,0.026983089745044708,77.15617715617715
6,1491,0.026983089745044708,77.15617715617715
6,1492,0.026983089745044708,77.15617715617715
6,1493,0.026983089745044708,77.15617715617715
6,1494,0.026983089745044708,77.15617715617715
6,1495,0.026983089745044708,77.15617715617715
6,1496,0.026983089745044708,77.15617715617715
6,1497,0.026983089745044708,77.15617715617715
6,1498,0.026983089745044708,77.15617715617715
6,1499,0.026983089745044708,77.15617715617715
6,1500,0.026983089745044708,77.15617715617715
6,1501,0.026983089745044708,77.15617715617715
6,1502,0.026983089745044708,77.15617715617715
6,1503,0.026983089745044708,77.15617715617715
6,1504,0.026983089745044708,77.15617715617715
6,1505,0.026983089745044708,77.15617715617715
6,1506,0.026983089745044708,77.15617715617715
6,1507,0.026983089745044708,77.15617715617715
6,1508,0.026983089745044708,77.15617715617715
6,1509,0.026983089745044708,77.15617715617715
6,1510,0.026983089745044708,77.15617715617715
6,1511,0.026983089745044708,77.15617715617715
6,1512,0.026983089745044708,77.15617715617715
6,1513,0.026983089745044708,77.15617715617715
6,1514,0.026983089745044708,77.15617715617715
6,1515,0.026983089745044708,77.15617715617715
6,1516,0.026983089745044708,77.15617715617715
6,1517,0.026983089745044708,77.15617715617715
6,1518,0.026983089745044708,77.15617715617715
6,1519,0.026983089745044708,77.15617715617715
6,1520,0.026983089745044708,77.15617715617715
6,1521,0.026983089745044708,77.15617715617715
6,1522,0.026983089745044708,77.15617715617715
6,1523,0.026983089745044708,77.15617715617715
6,1524,0.026983089745044708,77.15617715617715
6,1525,0.026983089745044708,77.15617715617715
6,1526,0.026983089745044708,77.15617715617715
6,1527,0.026983089745044708,77.15617715617715
6,1528,0.026983089745044708,77.15617715617715
6,1529,0.026983089745044708,77.15617715617715
6,1530,0.026983089745044708,77.15617715617715
6,1531,0.026983089745044708,77.15617715617715
6,1532,0.026983089745044708,77.15617715617715
6,1533,0.026983089745044708,77.15617715617715
6,1534,0.026983089745044708,77.15617715617715
6,1535,0.026983089745044708,77.15617715617715
6,1536,0.026983089745044708,77.15617715617715
6,1537,0.026983089745044708,77.15617715617715
6,1538,0.026983089745044708,77.15617715617715
6,1539,0.026983089745044708,77.15617715617715
6,1540,0.026983089745044708,77.15617715617715
6,1541,0.026983089745044708,77.15617715617715
6,1542,0.026983089745044708,77.15617715617715
6,1543,0.026983089745044708,77.15617715617715
6,1544,0.026983089745044708,77.15617715617715
6,1545,0.026983089745044708,77.15617715617715
6,1546,0.026983089745044708,77.15617715617715
6,1547,0.026983089745044708,77.15617715617715
6,1548,0.026983089745044708,77.15617715617715
6,1549,0.026983089745044708,77.15617715617715
6,1550,0.026983089745044708,77.15617715617715
6,1551,0.026983089745044708,77.15617715617715
6,1552,0.026983089745044708,77.15617715617715
6,1553,0.026983089745044708,77.15617715617715
6,1554,0.026983089745044708,77.15617715617715
6,1555,0.026983089745044708,77.15617715617715
6,1556,0.026983089745044708,77.15617715617715
6,1557,0.026983089745044708,77.15617715617715
6,1558,0.026983089745044708,77.15617715617715
6,1559,0.026983089745044708,77.15617715617715
