NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3201,0.007754773832857609,93.24009324009323
6,3202,0.007754773832857609,93.24009324009323
6,3203,0.007754773832857609,93.24009324009323
6,3204,0.007754773832857609,93.24009324009323
6,3205,0.007754773832857609,93.24009324009323
6,3206,0.007754773832857609,93.24009324009323
6,3207,0.007754773832857609,93.24009324009323
6,3208,0.007754773832857609,93.24009324009323
6,3209,0.007754773832857609,93.24009324009323
6,3210,0.007754773832857609,93.24009324009323
6,3211,0.007754773832857609,93.24009324009323
6,3212,0.007754773832857609,93.24009324009323
6,3213,0.007754773832857609,93.24009324009323
6,3214,0.007754773832857609,93.24009324009323
6,3215,0.007754773832857609,93.24009324009323
6,3216,0.007754773832857609,93.24009324009323
6,3217,0.007754773832857609,93.24009324009323
6,3218,0.007754773832857609,93.24009324009323
6,3219,0.007754773832857609,93.24009324009323
6,3220,0.007754773832857609,93.24009324009323
6,3221,0.007754773832857609,93.24009324009323
6,3222,0.007754773832857609,93.24009324009323
6,3223,0.007754773832857609,93.24009324009323
6,3224,0.007754773832857609,93.24009324009323
6,3225,0.007754773832857609,93.24009324009323
6,3226,0.007754773832857609,93.24009324009323
6,3227,0.007754773832857609,93.24009324009323
6,3228,0.007754773832857609,93.24009324009323
6,3229,0.007754773832857609,93.24009324009323
6,3230,0.007754773832857609,93.24009324009323
6,3231,0.007754773832857609,93.24009324009323
6,3232,0.007754773832857609,93.24009324009323
6,3233,0.007754773832857609,93.24009324009323
6,3234,0.007754773832857609,93.24009324009323
6,3235,0.007754773832857609,93.24009324009323
6,3236,0.007754773832857609,93.24009324009323
6,3237,0.007754773832857609,93.24009324009323
6,3238,0.007754773832857609,93.24009324009323
6,3239,0.007754773832857609,93.24009324009323
6,3240,0.007754773832857609,93.24009324009323
6,3241,0.007754773832857609,93.24009324009323
6,3242,0.007754773832857609,93.24009324009323
6,3243,0.007754773832857609,93.24009324009323
6,3244,0.007754773832857609,93.24009324009323
6,3245,0.007754773832857609,93.24009324009323
6,3246,0.007754773832857609,93.24009324009323
6,3247,0.007754773832857609,93.24009324009323
6,3248,0.007754773832857609,93.24009324009323
6,3249,0.007754773832857609,93.24009324009323
6,3250,0.007754773832857609,93.24009324009323
6,3251,0.007754773832857609,93.24009324009323
6,3252,0.007754773832857609,93.24009324009323
6,3253,0.007754773832857609,93.24009324009323
6,3254,0.007754773832857609,93.24009324009323
6,3255,0.007754773832857609,93.24009324009323
6,3256,0.007754773832857609,93.24009324009323
6,3257,0.007754773832857609,93.24009324009323
6,3258,0.007754773832857609,93.24009324009323
6,3259,0.007754773832857609,93.24009324009323
6,3260,0.007754773832857609,93.24009324009323
6,3261,0.007754773832857609,93.24009324009323
6,3262,0.007754773832857609,93.24009324009323
6,3263,0.007754773832857609,93.24009324009323
6,3264,0.007754773832857609,93.24009324009323
6,3265,0.007754773832857609,93.24009324009323
6,3266,0.007754773832857609,93.24009324009323
6,3267,0.007754773832857609,93.24009324009323
6,3268,0.007754773832857609,93.24009324009323
6,3269,0.007754773832857609,93.24009324009323
6,3270,0.007754773832857609,93.24009324009323
6,3271,0.007754773832857609,93.24009324009323
