NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2401,0.005633452907204628,96.73659673659674
4,2402,0.005633452907204628,96.73659673659674
4,2403,0.005633452907204628,96.73659673659674
4,2404,0.005633452907204628,96.73659673659674
4,2405,0.005633452907204628,96.73659673659674
4,2406,0.005633452907204628,96.73659673659674
4,2407,0.005633452907204628,96.73659673659674
4,2408,0.005633452907204628,96.73659673659674
4,2409,0.005633452907204628,96.73659673659674
4,2410,0.005633452907204628,96.73659673659674
4,2411,0.005633452907204628,96.73659673659674
4,2412,0.005633452907204628,96.73659673659674
4,2413,0.005633452907204628,96.73659673659674
4,2414,0.005633452907204628,96.73659673659674
4,2415,0.005633452907204628,96.73659673659674
4,2416,0.005633452907204628,96.73659673659674
4,2417,0.005633452907204628,96.73659673659674
4,2418,0.005633452907204628,96.73659673659674
4,2419,0.005633452907204628,96.73659673659674
4,2420,0.005633452907204628,96.73659673659674
4,2421,0.005633452907204628,96.73659673659674
4,2422,0.005633452907204628,96.73659673659674
4,2423,0.005633452907204628,96.73659673659674
4,2424,0.005633452907204628,96.73659673659674
4,2425,0.005633452907204628,96.73659673659674
4,2426,0.005633452907204628,96.73659673659674
4,2427,0.005633452907204628,96.73659673659674
4,2428,0.005633452907204628,96.73659673659674
4,2429,0.005633452907204628,96.73659673659674
4,2430,0.005633452907204628,96.73659673659674
4,2431,0.005633452907204628,96.73659673659674
4,2432,0.005633452907204628,96.73659673659674
4,2433,0.005633452907204628,96.73659673659674
4,2434,0.005633452907204628,96.73659673659674
4,2435,0.005633452907204628,96.73659673659674
4,2436,0.005633452907204628,96.73659673659674
4,2437,0.005633452907204628,96.73659673659674
4,2438,0.005633452907204628,96.73659673659674
4,2439,0.005633452907204628,96.73659673659674
4,2440,0.005633452907204628,96.73659673659674
4,2441,0.005633452907204628,96.73659673659674
4,2442,0.005633452907204628,96.73659673659674
4,2443,0.005633452907204628,96.73659673659674
4,2444,0.005633452907204628,96.73659673659674
4,2445,0.005633452907204628,96.73659673659674
4,2446,0.005633452907204628,96.73659673659674
4,2447,0.005633452907204628,96.73659673659674
4,2448,0.005633452907204628,96.73659673659674
4,2449,0.005633452907204628,96.73659673659674
4,2450,0.005633452907204628,96.73659673659674
4,2451,0.005633452907204628,96.73659673659674
4,2452,0.005633452907204628,96.73659673659674
4,2453,0.005633452907204628,96.73659673659674
4,2454,0.005633452907204628,96.73659673659674
4,2455,0.005633452907204628,96.73659673659674
4,2456,0.005633452907204628,96.73659673659674
4,2457,0.005633452907204628,96.73659673659674
4,2458,0.005633452907204628,96.73659673659674
4,2459,0.005633452907204628,96.73659673659674
4,2460,0.005633452907204628,96.73659673659674
4,2461,0.005633452907204628,96.73659673659674
4,2462,0.005633452907204628,96.73659673659674
