NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1401,0.008604511618614197,95.8041958041958
4,1402,0.008604511618614197,95.8041958041958
4,1403,0.008604511618614197,95.8041958041958
4,1404,0.008604511618614197,95.8041958041958
4,1405,0.008604511618614197,95.8041958041958
4,1406,0.008604511618614197,95.8041958041958
4,1407,0.008604511618614197,95.8041958041958
4,1408,0.008604511618614197,95.8041958041958
4,1409,0.008604511618614197,95.8041958041958
4,1410,0.008604511618614197,95.8041958041958
4,1411,0.008604511618614197,95.8041958041958
4,1412,0.008604511618614197,95.8041958041958
4,1413,0.008604511618614197,95.8041958041958
4,1414,0.008604511618614197,95.8041958041958
4,1415,0.008604511618614197,95.8041958041958
4,1416,0.008604511618614197,95.8041958041958
4,1417,0.008604511618614197,95.8041958041958
4,1418,0.008604511618614197,95.8041958041958
4,1419,0.008604511618614197,95.8041958041958
4,1420,0.008604511618614197,95.8041958041958
4,1421,0.008604511618614197,95.8041958041958
4,1422,0.008604511618614197,95.8041958041958
4,1423,0.008604511618614197,95.8041958041958
4,1424,0.008604511618614197,95.8041958041958
4,1425,0.008604511618614197,95.8041958041958
4,1426,0.008604511618614197,95.8041958041958
4,1427,0.008604511618614197,95.8041958041958
4,1428,0.008604511618614197,95.8041958041958
4,1429,0.008604511618614197,95.8041958041958
4,1430,0.008604511618614197,95.8041958041958
4,1431,0.008604511618614197,95.8041958041958
4,1432,0.008604511618614197,95.8041958041958
4,1433,0.008604511618614197,95.8041958041958
4,1434,0.008604511618614197,95.8041958041958
4,1435,0.008604511618614197,95.8041958041958
4,1436,0.008604511618614197,95.8041958041958
4,1437,0.008604511618614197,95.8041958041958
4,1438,0.008604511618614197,95.8041958041958
4,1439,0.008604511618614197,95.8041958041958
4,1440,0.008604511618614197,95.8041958041958
4,1441,0.008604511618614197,95.8041958041958
4,1442,0.008604511618614197,95.8041958041958
4,1443,0.008604511618614197,95.8041958041958
4,1444,0.008604511618614197,95.8041958041958
4,1445,0.008604511618614197,95.8041958041958
4,1446,0.008604511618614197,95.8041958041958
4,1447,0.008604511618614197,95.8041958041958
4,1448,0.008604511618614197,95.8041958041958
4,1449,0.008604511618614197,95.8041958041958
4,1450,0.008604511618614197,95.8041958041958
4,1451,0.008604511618614197,95.8041958041958
4,1452,0.008604511618614197,95.8041958041958
4,1453,0.008604511618614197,95.8041958041958
4,1454,0.008604511618614197,95.8041958041958
4,1455,0.008604511618614197,95.8041958041958
4,1456,0.008604511618614197,95.8041958041958
4,1457,0.008604511618614197,95.8041958041958
4,1458,0.008604511618614197,95.8041958041958
4,1459,0.008604511618614197,95.8041958041958
4,1460,0.008604511618614197,95.8041958041958
4,1461,0.008604511618614197,95.8041958041958
4,1462,0.008604511618614197,95.8041958041958
4,1463,0.008604511618614197,95.8041958041958
4,1464,0.008604511618614197,95.8041958041958
4,1465,0.008604511618614197,95.8041958041958
4,1466,0.008604511618614197,95.8041958041958
4,1467,0.008604511618614197,95.8041958041958
4,1468,0.008604511618614197,95.8041958041958
4,1469,0.008604511618614197,95.8041958041958
4,1470,0.008604511618614197,95.8041958041958
4,1471,0.008604511618614197,95.8041958041958
4,1472,0.008604511618614197,95.8041958041958
4,1473,0.008604511618614197,95.8041958041958
4,1474,0.008604511618614197,95.8041958041958
4,1475,0.008604511618614197,95.8041958041958
4,1476,0.008604511618614197,95.8041958041958
4,1477,0.008604511618614197,95.8041958041958
4,1478,0.008604511618614197,95.8041958041958
4,1479,0.008604511618614197,95.8041958041958
4,1480,0.008604511618614197,95.8041958041958
4,1481,0.008604511618614197,95.8041958041958
4,1482,0.008604511618614197,95.8041958041958
4,1483,0.008604511618614197,95.8041958041958
4,1484,0.008604511618614197,95.8041958041958
4,1485,0.008604511618614197,95.8041958041958
4,1486,0.008604511618614197,95.8041958041958
4,1487,0.008604511618614197,95.8041958041958
4,1488,0.008604511618614197,95.8041958041958
