NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3953,0.015352575108408928,72.26107226107226
6,3954,0.015352575108408928,72.26107226107226
6,3955,0.015352575108408928,72.26107226107226
6,3956,0.015352575108408928,72.26107226107226
6,3957,0.015352575108408928,72.26107226107226
6,3958,0.015352575108408928,72.26107226107226
6,3959,0.015352575108408928,72.26107226107226
6,3960,0.015352575108408928,72.26107226107226
6,3961,0.015352575108408928,72.26107226107226
6,3962,0.015352575108408928,72.26107226107226
6,3963,0.015352575108408928,72.26107226107226
6,3964,0.015352575108408928,72.26107226107226
6,3965,0.015352575108408928,72.26107226107226
6,3966,0.015352575108408928,72.26107226107226
6,3967,0.015352575108408928,72.26107226107226
6,3968,0.015352575108408928,72.26107226107226
6,3969,0.015352575108408928,72.26107226107226
6,3970,0.015352575108408928,72.26107226107226
6,3971,0.015352575108408928,72.26107226107226
6,3972,0.015352575108408928,72.26107226107226
6,3973,0.015352575108408928,72.26107226107226
6,3974,0.015352575108408928,72.26107226107226
6,3975,0.015352575108408928,72.26107226107226
6,3976,0.015352575108408928,72.26107226107226
6,3977,0.015352575108408928,72.26107226107226
6,3978,0.015352575108408928,72.26107226107226
6,3979,0.015352575108408928,72.26107226107226
6,3980,0.015352575108408928,72.26107226107226
6,3981,0.015352575108408928,72.26107226107226
6,3982,0.015352575108408928,72.26107226107226
6,3983,0.015352575108408928,72.26107226107226
6,3984,0.015352575108408928,72.26107226107226
6,3985,0.015352575108408928,72.26107226107226
6,3986,0.015352575108408928,72.26107226107226
6,3987,0.015352575108408928,72.26107226107226
6,3988,0.015352575108408928,72.26107226107226
6,3989,0.015352575108408928,72.26107226107226
6,3990,0.015352575108408928,72.26107226107226
6,3991,0.015352575108408928,72.26107226107226
6,3992,0.015352575108408928,72.26107226107226
6,3993,0.015352575108408928,72.26107226107226
6,3994,0.015352575108408928,72.26107226107226
6,3995,0.015352575108408928,72.26107226107226
6,3996,0.015352575108408928,72.26107226107226
6,3997,0.015352575108408928,72.26107226107226
6,3998,0.015352575108408928,72.26107226107226
6,3999,0.015352575108408928,72.26107226107226
6,4000,0.015352575108408928,72.26107226107226
