NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.006088433787226677,96.5034965034965
4,802,0.006088433787226677,96.5034965034965
4,803,0.006088433787226677,96.5034965034965
4,804,0.006088433787226677,96.5034965034965
4,805,0.006088433787226677,96.5034965034965
4,806,0.006088433787226677,96.5034965034965
4,807,0.006088433787226677,96.5034965034965
4,808,0.006088433787226677,96.5034965034965
4,809,0.006088433787226677,96.5034965034965
4,810,0.006088433787226677,96.5034965034965
4,811,0.006088433787226677,96.5034965034965
4,812,0.006088433787226677,96.5034965034965
4,813,0.006088433787226677,96.5034965034965
4,814,0.006088433787226677,96.5034965034965
4,815,0.006088433787226677,96.5034965034965
4,816,0.006088433787226677,96.5034965034965
4,817,0.006088433787226677,96.5034965034965
4,818,0.006088433787226677,96.5034965034965
4,819,0.006088433787226677,96.5034965034965
4,820,0.006088433787226677,96.5034965034965
4,821,0.006088433787226677,96.5034965034965
4,822,0.006088433787226677,96.5034965034965
4,823,0.006088433787226677,96.5034965034965
4,824,0.006088433787226677,96.5034965034965
4,825,0.006088433787226677,96.5034965034965
4,826,0.006088433787226677,96.5034965034965
4,827,0.006088433787226677,96.5034965034965
4,828,0.006088433787226677,96.5034965034965
4,829,0.006088433787226677,96.5034965034965
4,830,0.006088433787226677,96.5034965034965
4,831,0.006088433787226677,96.5034965034965
4,832,0.006088433787226677,96.5034965034965
4,833,0.006088433787226677,96.5034965034965
4,834,0.006088433787226677,96.5034965034965
4,835,0.006088433787226677,96.5034965034965
4,836,0.006088433787226677,96.5034965034965
4,837,0.006088433787226677,96.5034965034965
4,838,0.006088433787226677,96.5034965034965
4,839,0.006088433787226677,96.5034965034965
4,840,0.006088433787226677,96.5034965034965
4,841,0.006088433787226677,96.5034965034965
4,842,0.006088433787226677,96.5034965034965
4,843,0.006088433787226677,96.5034965034965
4,844,0.006088433787226677,96.5034965034965
4,845,0.006088433787226677,96.5034965034965
4,846,0.006088433787226677,96.5034965034965
4,847,0.006088433787226677,96.5034965034965
4,848,0.006088433787226677,96.5034965034965
4,849,0.006088433787226677,96.5034965034965
4,850,0.006088433787226677,96.5034965034965
4,851,0.006088433787226677,96.5034965034965
4,852,0.006088433787226677,96.5034965034965
4,853,0.006088433787226677,96.5034965034965
4,854,0.006088433787226677,96.5034965034965
4,855,0.006088433787226677,96.5034965034965
4,856,0.006088433787226677,96.5034965034965
4,857,0.006088433787226677,96.5034965034965
4,858,0.006088433787226677,96.5034965034965
4,859,0.006088433787226677,96.5034965034965
4,860,0.006088433787226677,96.5034965034965
4,861,0.006088433787226677,96.5034965034965
4,862,0.006088433787226677,96.5034965034965
4,863,0.006088433787226677,96.5034965034965
4,864,0.006088433787226677,96.5034965034965
4,865,0.006088433787226677,96.5034965034965
4,866,0.006088433787226677,96.5034965034965
4,867,0.006088433787226677,96.5034965034965
4,868,0.006088433787226677,96.5034965034965
4,869,0.006088433787226677,96.5034965034965
4,870,0.006088433787226677,96.5034965034965
4,871,0.006088433787226677,96.5034965034965
4,872,0.006088433787226677,96.5034965034965
4,873,0.006088433787226677,96.5034965034965
4,874,0.006088433787226677,96.5034965034965
4,875,0.006088433787226677,96.5034965034965
4,876,0.006088433787226677,96.5034965034965
4,877,0.006088433787226677,96.5034965034965
4,878,0.006088433787226677,96.5034965034965
4,879,0.006088433787226677,96.5034965034965
4,880,0.006088433787226677,96.5034965034965
4,881,0.006088433787226677,96.5034965034965
4,882,0.006088433787226677,96.5034965034965
4,883,0.006088433787226677,96.5034965034965
4,884,0.006088433787226677,96.5034965034965
4,885,0.006088433787226677,96.5034965034965
4,886,0.006088433787226677,96.5034965034965
4,887,0.006088433787226677,96.5034965034965
4,888,0.006088433787226677,96.5034965034965
4,889,0.006088433787226677,96.5034965034965
4,890,0.006088433787226677,96.5034965034965
4,891,0.006088433787226677,96.5034965034965
4,892,0.006088433787226677,96.5034965034965
4,893,0.006088433787226677,96.5034965034965
4,894,0.006088433787226677,96.5034965034965
4,895,0.006088433787226677,96.5034965034965
4,896,0.006088433787226677,96.5034965034965
4,897,0.006088433787226677,96.5034965034965
4,898,0.006088433787226677,96.5034965034965
4,899,0.006088433787226677,96.5034965034965
4,900,0.006088433787226677,96.5034965034965
4,901,0.006088433787226677,96.5034965034965
4,902,0.006088433787226677,96.5034965034965
4,903,0.006088433787226677,96.5034965034965
4,904,0.006088433787226677,96.5034965034965
4,905,0.006088433787226677,96.5034965034965
4,906,0.006088433787226677,96.5034965034965
4,907,0.006088433787226677,96.5034965034965
4,908,0.006088433787226677,96.5034965034965
4,909,0.006088433787226677,96.5034965034965
4,910,0.006088433787226677,96.5034965034965
4,911,0.006088433787226677,96.5034965034965
4,912,0.006088433787226677,96.5034965034965
4,913,0.006088433787226677,96.5034965034965
4,914,0.006088433787226677,96.5034965034965
4,915,0.006088433787226677,96.5034965034965
4,916,0.006088433787226677,96.5034965034965
4,917,0.006088433787226677,96.5034965034965
4,918,0.006088433787226677,96.5034965034965
4,919,0.006088433787226677,96.5034965034965
4,920,0.006088433787226677,96.5034965034965
4,921,0.006088433787226677,96.5034965034965
4,922,0.006088433787226677,96.5034965034965
4,923,0.006088433787226677,96.5034965034965
4,924,0.006088433787226677,96.5034965034965
4,925,0.005633452907204628,96.73659673659674
4,926,0.005633452907204628,96.73659673659674
4,927,0.005633452907204628,96.73659673659674
4,928,0.005633452907204628,96.73659673659674
4,929,0.005633452907204628,96.73659673659674
4,930,0.005633452907204628,96.73659673659674
4,931,0.005633452907204628,96.73659673659674
4,932,0.005633452907204628,96.73659673659674
4,933,0.005633452907204628,96.73659673659674
4,934,0.005633452907204628,96.73659673659674
4,935,0.005633452907204628,96.73659673659674
