NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1601,0.007812364958226681,93.24009324009323
6,1602,0.007812364958226681,93.24009324009323
6,1603,0.007812364958226681,93.24009324009323
6,1604,0.007812364958226681,93.24009324009323
6,1605,0.007812364958226681,93.24009324009323
6,1606,0.007812364958226681,93.24009324009323
6,1607,0.007812364958226681,93.24009324009323
6,1608,0.007812364958226681,93.24009324009323
6,1609,0.007812364958226681,93.24009324009323
6,1610,0.007812364958226681,93.24009324009323
6,1611,0.007812364958226681,93.24009324009323
6,1612,0.007812364958226681,93.24009324009323
6,1613,0.007812364958226681,93.24009324009323
6,1614,0.007812364958226681,93.24009324009323
6,1615,0.007812364958226681,93.24009324009323
6,1616,0.007812364958226681,93.24009324009323
6,1617,0.007812364958226681,93.24009324009323
6,1618,0.007812364958226681,93.24009324009323
6,1619,0.007812364958226681,93.24009324009323
6,1620,0.007812364958226681,93.24009324009323
6,1621,0.007812364958226681,93.24009324009323
6,1622,0.007812364958226681,93.24009324009323
6,1623,0.007812364958226681,93.24009324009323
6,1624,0.007812364958226681,93.24009324009323
6,1625,0.007812364958226681,93.24009324009323
6,1626,0.007812364958226681,93.24009324009323
6,1627,0.007812364958226681,93.24009324009323
6,1628,0.007812364958226681,93.24009324009323
6,1629,0.007812364958226681,93.24009324009323
6,1630,0.007812364958226681,93.24009324009323
6,1631,0.007812364958226681,93.24009324009323
6,1632,0.007812364958226681,93.24009324009323
6,1633,0.007812364958226681,93.24009324009323
6,1634,0.007812364958226681,93.24009324009323
6,1635,0.007812364958226681,93.24009324009323
6,1636,0.007812364958226681,93.24009324009323
6,1637,0.007812364958226681,93.24009324009323
6,1638,0.007812364958226681,93.24009324009323
6,1639,0.007812364958226681,93.24009324009323
6,1640,0.007812364958226681,93.24009324009323
6,1641,0.007812364958226681,93.24009324009323
6,1642,0.007812364958226681,93.24009324009323
6,1643,0.007812364958226681,93.24009324009323
6,1644,0.007812364958226681,93.24009324009323
6,1645,0.007812364958226681,93.24009324009323
6,1646,0.007812364958226681,93.24009324009323
6,1647,0.007812364958226681,93.24009324009323
6,1648,0.007812364958226681,93.24009324009323
6,1649,0.007812364958226681,93.24009324009323
6,1650,0.007812364958226681,93.24009324009323
6,1651,0.007812364958226681,93.24009324009323
6,1652,0.007812364958226681,93.24009324009323
6,1653,0.007812364958226681,93.24009324009323
6,1654,0.007812364958226681,93.24009324009323
6,1655,0.007812364958226681,93.24009324009323
6,1656,0.007812364958226681,93.24009324009323
6,1657,0.007812364958226681,93.24009324009323
6,1658,0.007812364958226681,93.24009324009323
6,1659,0.007812364958226681,93.24009324009323
6,1660,0.007812364958226681,93.24009324009323
6,1661,0.007812364958226681,93.24009324009323
6,1662,0.007812364958226681,93.24009324009323
6,1663,0.007812364958226681,93.24009324009323
6,1664,0.007812364958226681,93.24009324009323
6,1665,0.007812364958226681,93.24009324009323
6,1666,0.007812364958226681,93.24009324009323
6,1667,0.007812364958226681,93.24009324009323
6,1668,0.007812364958226681,93.24009324009323
6,1669,0.007812364958226681,93.24009324009323
6,1670,0.007812364958226681,93.24009324009323
6,1671,0.007812364958226681,93.24009324009323
6,1672,0.007812364958226681,93.24009324009323
6,1673,0.007812364958226681,93.24009324009323
6,1674,0.007812364958226681,93.24009324009323
6,1675,0.007812364958226681,93.24009324009323
6,1676,0.007812364958226681,93.24009324009323
6,1677,0.007812364958226681,93.24009324009323
6,1678,0.007812364958226681,93.24009324009323
6,1679,0.007812364958226681,93.24009324009323
6,1680,0.007812364958226681,93.24009324009323
6,1681,0.007812364958226681,93.24009324009323
6,1682,0.007812364958226681,93.24009324009323
6,1683,0.007812364958226681,93.24009324009323
6,1684,0.007812364958226681,93.24009324009323
6,1685,0.007812364958226681,93.24009324009323
6,1686,0.007812364958226681,93.24009324009323
6,1687,0.007812364958226681,93.24009324009323
6,1688,0.007812364958226681,93.24009324009323
6,1689,0.007812364958226681,93.24009324009323
6,1690,0.007812364958226681,93.24009324009323
6,1691,0.007812364958226681,93.24009324009323
6,1692,0.007812364958226681,93.24009324009323
6,1693,0.007812364958226681,93.24009324009323
6,1694,0.007812364958226681,93.24009324009323
6,1695,0.007812364958226681,93.24009324009323
6,1696,0.007812364958226681,93.24009324009323
6,1697,0.007812364958226681,93.24009324009323
6,1698,0.007812364958226681,93.24009324009323
6,1699,0.007812364958226681,93.24009324009323
6,1700,0.007812364958226681,93.24009324009323
6,1701,0.007812364958226681,93.24009324009323
6,1702,0.007812364958226681,93.24009324009323
