NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2860,0.016770703718066216,62.7039627039627
4,2861,0.016770703718066216,62.7039627039627
4,2862,0.016770703718066216,62.7039627039627
4,2863,0.016770703718066216,62.7039627039627
4,2864,0.016770703718066216,62.7039627039627
4,2865,0.016770703718066216,62.7039627039627
4,2866,0.016770703718066216,62.7039627039627
4,2867,0.016770703718066216,62.7039627039627
4,2868,0.016770703718066216,62.7039627039627
4,2869,0.016770703718066216,62.7039627039627
4,2870,0.016770703718066216,62.7039627039627
4,2871,0.016770703718066216,62.7039627039627
4,2872,0.016770703718066216,62.7039627039627
4,2873,0.016770703718066216,62.7039627039627
4,2874,0.016770703718066216,62.7039627039627
4,2875,0.016770703718066216,62.7039627039627
4,2876,0.016770703718066216,62.7039627039627
4,2877,0.016770703718066216,62.7039627039627
4,2878,0.016770703718066216,62.7039627039627
4,2879,0.016770703718066216,62.7039627039627
4,2880,0.016770703718066216,62.7039627039627
4,2881,0.016770703718066216,62.7039627039627
4,2882,0.016770703718066216,62.7039627039627
4,2883,0.016770703718066216,62.7039627039627
4,2884,0.016770703718066216,62.7039627039627
4,2885,0.016770703718066216,62.7039627039627
4,2886,0.016770703718066216,62.7039627039627
4,2887,0.016770703718066216,62.7039627039627
4,2888,0.016770703718066216,62.7039627039627
4,2889,0.016770703718066216,62.7039627039627
4,2890,0.016770703718066216,62.7039627039627
4,2891,0.016770703718066216,62.7039627039627
4,2892,0.016770703718066216,62.7039627039627
4,2893,0.016770703718066216,62.7039627039627
4,2894,0.016770703718066216,62.7039627039627
4,2895,0.016770703718066216,62.7039627039627
4,2896,0.016770703718066216,62.7039627039627
4,2897,0.016770703718066216,62.7039627039627
4,2898,0.016770703718066216,62.7039627039627
4,2899,0.016770703718066216,62.7039627039627
4,2900,0.016770703718066216,62.7039627039627
4,2901,0.016770703718066216,62.7039627039627
4,2902,0.016770703718066216,62.7039627039627
4,2903,0.016770703718066216,62.7039627039627
4,2904,0.016770703718066216,62.7039627039627
4,2905,0.016770703718066216,62.7039627039627
4,2906,0.016770703718066216,62.7039627039627
4,2907,0.016770703718066216,62.7039627039627
4,2908,0.016770703718066216,62.7039627039627
4,2909,0.016770703718066216,62.7039627039627
4,2910,0.016770703718066216,62.7039627039627
4,2911,0.016770703718066216,62.7039627039627
4,2912,0.016770703718066216,62.7039627039627
4,2913,0.016770703718066216,62.7039627039627
4,2914,0.016770703718066216,62.7039627039627
4,2915,0.016770703718066216,62.7039627039627
4,2916,0.016770703718066216,62.7039627039627
4,2917,0.016770703718066216,62.7039627039627
4,2918,0.016770703718066216,62.7039627039627
4,2919,0.016770703718066216,62.7039627039627
4,2920,0.016770703718066216,62.7039627039627
4,2921,0.016770703718066216,62.7039627039627
4,2922,0.016770703718066216,62.7039627039627
4,2923,0.016770703718066216,62.7039627039627
4,2924,0.016770703718066216,62.7039627039627
4,2925,0.016770703718066216,62.7039627039627
4,2926,0.016770703718066216,62.7039627039627
4,2927,0.016770703718066216,62.7039627039627
4,2928,0.016770703718066216,62.7039627039627
4,2929,0.016770703718066216,62.7039627039627
4,2930,0.016770703718066216,62.7039627039627
4,2931,0.016770703718066216,62.7039627039627
4,2932,0.016770703718066216,62.7039627039627
4,2933,0.016770703718066216,62.7039627039627
4,2934,0.016770703718066216,62.7039627039627
4,2935,0.016770703718066216,62.7039627039627
4,2936,0.016770703718066216,62.7039627039627
4,2937,0.016770703718066216,62.7039627039627
4,2938,0.016770703718066216,62.7039627039627
4,2939,0.016770703718066216,62.7039627039627
4,2940,0.016770703718066216,62.7039627039627
4,2941,0.016770703718066216,62.7039627039627
4,2942,0.016770703718066216,62.7039627039627
4,2943,0.016770703718066216,62.7039627039627
4,2944,0.016770703718066216,62.7039627039627
4,2945,0.016770703718066216,62.7039627039627
4,2946,0.016770703718066216,62.7039627039627
4,2947,0.016770703718066216,62.7039627039627
4,2948,0.016770703718066216,62.7039627039627
4,2949,0.016770703718066216,62.7039627039627
4,2950,0.016770703718066216,62.7039627039627
4,2951,0.016770703718066216,62.7039627039627
4,2952,0.016770703718066216,62.7039627039627
4,2953,0.016770703718066216,62.7039627039627
4,2954,0.016770703718066216,62.7039627039627
4,2955,0.016770703718066216,62.7039627039627
4,2956,0.016770703718066216,62.7039627039627
4,2957,0.016770703718066216,62.7039627039627
4,2958,0.016770703718066216,62.7039627039627
4,2959,0.016770703718066216,62.7039627039627
4,2960,0.016770703718066216,62.7039627039627
4,2961,0.016770703718066216,62.7039627039627
4,2962,0.016770703718066216,62.7039627039627
4,2963,0.016770703718066216,62.7039627039627
4,2964,0.016770703718066216,62.7039627039627
4,2965,0.016770703718066216,62.7039627039627
4,2966,0.016770703718066216,62.7039627039627
4,2967,0.016770703718066216,62.7039627039627
4,2968,0.016770703718066216,62.7039627039627
4,2969,0.016770703718066216,62.7039627039627
4,2970,0.016770703718066216,62.7039627039627
4,2971,0.016770703718066216,62.7039627039627
4,2972,0.016770703718066216,62.7039627039627
4,2973,0.016770703718066216,62.7039627039627
4,2974,0.016770703718066216,62.7039627039627
4,2975,0.016770703718066216,62.7039627039627
4,2976,0.016770703718066216,62.7039627039627
4,2977,0.016770703718066216,62.7039627039627
4,2978,0.016770703718066216,62.7039627039627
4,2979,0.016770703718066216,62.7039627039627
4,2980,0.016770703718066216,62.7039627039627
4,2981,0.016770703718066216,62.7039627039627
4,2982,0.016770703718066216,62.7039627039627
4,2983,0.016770703718066216,62.7039627039627
4,2984,0.016770703718066216,62.7039627039627
4,2985,0.016770703718066216,62.7039627039627
4,2986,0.016770703718066216,62.7039627039627
4,2987,0.016770703718066216,62.7039627039627
4,2988,0.016770703718066216,62.7039627039627
4,2989,0.016770703718066216,62.7039627039627
4,2990,0.016770703718066216,62.7039627039627
4,2991,0.016770703718066216,62.7039627039627
4,2992,0.016770703718066216,62.7039627039627
4,2993,0.016770703718066216,62.7039627039627
4,2994,0.016770703718066216,62.7039627039627
4,2995,0.016770703718066216,62.7039627039627
4,2996,0.016770703718066216,62.7039627039627
4,2997,0.016770703718066216,62.7039627039627
4,2998,0.016770703718066216,62.7039627039627
4,2999,0.016770703718066216,62.7039627039627
4,3000,0.016770703718066216,62.7039627039627
