NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,571,0.008047963492572308,96.03729603729604
5,572,0.008047963492572308,96.03729603729604
5,573,0.008047963492572308,96.03729603729604
5,574,0.008047963492572308,96.03729603729604
5,575,0.008047963492572308,96.03729603729604
5,576,0.008047963492572308,96.03729603729604
5,577,0.008047963492572308,96.03729603729604
5,578,0.008047963492572308,96.03729603729604
5,579,0.008047963492572308,96.03729603729604
5,580,0.008047963492572308,96.03729603729604
5,581,0.008047963492572308,96.03729603729604
5,582,0.008047963492572308,96.03729603729604
5,583,0.008047963492572308,96.03729603729604
5,584,0.008047963492572308,96.03729603729604
5,585,0.008047963492572308,96.03729603729604
5,586,0.008047963492572308,96.03729603729604
5,587,0.008047963492572308,96.03729603729604
5,588,0.008047963492572308,96.03729603729604
5,589,0.008047963492572308,96.03729603729604
5,590,0.008047963492572308,96.03729603729604
5,591,0.008047963492572308,96.03729603729604
5,592,0.008047963492572308,96.03729603729604
5,593,0.008047963492572308,96.03729603729604
5,594,0.008047963492572308,96.03729603729604
5,595,0.008047963492572308,96.03729603729604
5,596,0.008047963492572308,96.03729603729604
5,597,0.008047963492572308,96.03729603729604
5,598,0.008047963492572308,96.03729603729604
5,599,0.008047963492572308,96.03729603729604
5,600,0.008047963492572308,96.03729603729604
