NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.007215246092528105,97.66899766899768
5,402,0.007215246092528105,97.66899766899768
5,403,0.007215246092528105,97.66899766899768
5,404,0.007215246092528105,97.66899766899768
5,405,0.007215246092528105,97.66899766899768
5,406,0.007215246092528105,97.66899766899768
5,407,0.007215246092528105,97.66899766899768
5,408,0.007215246092528105,97.66899766899768
5,409,0.007215246092528105,97.66899766899768
5,410,0.007215246092528105,97.66899766899768
5,411,0.007215246092528105,97.66899766899768
5,412,0.007215246092528105,97.66899766899768
5,413,0.007215246092528105,97.66899766899768
5,414,0.007215246092528105,97.66899766899768
5,415,0.007215246092528105,97.66899766899768
5,416,0.007215246092528105,97.66899766899768
5,417,0.007215246092528105,97.66899766899768
5,418,0.007215246092528105,97.66899766899768
5,419,0.007215246092528105,97.66899766899768
5,420,0.007215246092528105,97.66899766899768
5,421,0.007215246092528105,97.66899766899768
5,422,0.007215246092528105,97.66899766899768
5,423,0.007215246092528105,97.66899766899768
5,424,0.007215246092528105,97.66899766899768
5,425,0.007215246092528105,97.66899766899768
5,426,0.007215246092528105,97.66899766899768
5,427,0.007215246092528105,97.66899766899768
5,428,0.007215246092528105,97.66899766899768
5,429,0.007215246092528105,97.66899766899768
5,430,0.007215246092528105,97.66899766899768
5,431,0.007215246092528105,97.66899766899768
5,432,0.007215246092528105,97.66899766899768
5,433,0.007215246092528105,97.66899766899768
5,434,0.007215246092528105,97.66899766899768
5,435,0.007215246092528105,97.66899766899768
5,436,0.007215246092528105,97.66899766899768
5,437,0.007215246092528105,97.66899766899768
5,438,0.007215246092528105,97.66899766899768
5,439,0.007215246092528105,97.66899766899768
5,440,0.007215246092528105,97.66899766899768
5,441,0.007215246092528105,97.66899766899768
5,442,0.007215246092528105,97.66899766899768
5,443,0.007215246092528105,97.66899766899768
5,444,0.007215246092528105,97.66899766899768
5,445,0.007215246092528105,97.66899766899768
5,446,0.007215246092528105,97.66899766899768
5,447,0.007215246092528105,97.66899766899768
5,448,0.007215246092528105,97.66899766899768
5,449,0.007215246092528105,97.66899766899768
5,450,0.007215246092528105,97.66899766899768
5,451,0.007215246092528105,97.66899766899768
5,452,0.007215246092528105,97.66899766899768
5,453,0.007215246092528105,97.66899766899768
5,454,0.007215246092528105,97.66899766899768
5,455,0.007215246092528105,97.66899766899768
5,456,0.007215246092528105,97.66899766899768
5,457,0.007215246092528105,97.66899766899768
5,458,0.007215246092528105,97.66899766899768
5,459,0.007215246092528105,97.66899766899768
5,460,0.007215246092528105,97.66899766899768
5,461,0.007215246092528105,97.66899766899768
5,462,0.007215246092528105,97.66899766899768
5,463,0.007215246092528105,97.66899766899768
5,464,0.007215246092528105,97.66899766899768
5,465,0.007215246092528105,97.66899766899768
5,466,0.007215246092528105,97.66899766899768
5,467,0.007215246092528105,97.66899766899768
5,468,0.007215246092528105,97.66899766899768
5,469,0.007215246092528105,97.66899766899768
5,470,0.007215246092528105,97.66899766899768
5,471,0.007215246092528105,97.66899766899768
5,472,0.007215246092528105,97.66899766899768
5,473,0.007215246092528105,97.66899766899768
5,474,0.007215246092528105,97.66899766899768
5,475,0.007215246092528105,97.66899766899768
5,476,0.007215246092528105,97.66899766899768
5,477,0.007215246092528105,97.66899766899768
5,478,0.007215246092528105,97.66899766899768
5,479,0.007215246092528105,97.66899766899768
5,480,0.007215246092528105,97.66899766899768
5,481,0.007215246092528105,97.66899766899768
5,482,0.007215246092528105,97.66899766899768
5,483,0.007215246092528105,97.66899766899768
5,484,0.007215246092528105,97.66899766899768
5,485,0.007215246092528105,97.66899766899768
5,486,0.007215246092528105,97.66899766899768
5,487,0.007215246092528105,97.66899766899768
5,488,0.007215246092528105,97.66899766899768
5,489,0.007215246092528105,97.66899766899768
5,490,0.007215246092528105,97.66899766899768
5,491,0.007215246092528105,97.66899766899768
5,492,0.007215246092528105,97.66899766899768
5,493,0.007215246092528105,97.66899766899768
5,494,0.007215246092528105,97.66899766899768
5,495,0.007215246092528105,97.66899766899768
5,496,0.007215246092528105,97.66899766899768
5,497,0.007215246092528105,97.66899766899768
5,498,0.007215246092528105,97.66899766899768
5,499,0.007215246092528105,97.66899766899768
5,500,0.007215246092528105,97.66899766899768
5,501,0.007215246092528105,97.66899766899768
5,502,0.007215246092528105,97.66899766899768
5,503,0.007215246092528105,97.66899766899768
5,504,0.007215246092528105,97.66899766899768
5,505,0.007215246092528105,97.66899766899768
5,506,0.007215246092528105,97.66899766899768
5,507,0.007215246092528105,97.66899766899768
5,508,0.007215246092528105,97.66899766899768
5,509,0.007215246092528105,97.66899766899768
5,510,0.007215246092528105,97.66899766899768
5,511,0.007215246092528105,97.66899766899768
5,512,0.007215246092528105,97.66899766899768
5,513,0.007215246092528105,97.66899766899768
5,514,0.007215246092528105,97.66899766899768
5,515,0.007215246092528105,97.66899766899768
5,516,0.007215246092528105,97.66899766899768
5,517,0.007215246092528105,97.66899766899768
5,518,0.007215246092528105,97.66899766899768
5,519,0.007215246092528105,97.66899766899768
5,520,0.007215246092528105,97.66899766899768
5,521,0.007215246092528105,97.66899766899768
5,522,0.007215246092528105,97.66899766899768
5,523,0.007215246092528105,97.66899766899768
5,524,0.007215246092528105,97.66899766899768
5,525,0.007215246092528105,97.66899766899768
5,526,0.007215246092528105,97.66899766899768
5,527,0.007215246092528105,97.66899766899768
5,528,0.007215246092528105,97.66899766899768
5,529,0.007215246092528105,97.66899766899768
5,530,0.007215246092528105,97.66899766899768
5,531,0.007215246092528105,97.66899766899768
5,532,0.007215246092528105,97.66899766899768
5,533,0.007215246092528105,97.66899766899768
5,534,0.007215246092528105,97.66899766899768
5,535,0.007215246092528105,97.66899766899768
5,536,0.007215246092528105,97.66899766899768
5,537,0.007215246092528105,97.66899766899768
5,538,0.007215246092528105,97.66899766899768
5,539,0.007215246092528105,97.66899766899768
5,540,0.007215246092528105,97.66899766899768
5,541,0.007215246092528105,97.66899766899768
5,542,0.007215246092528105,97.66899766899768
5,543,0.007215246092528105,97.66899766899768
5,544,0.007215246092528105,97.66899766899768
5,545,0.007215246092528105,97.66899766899768
5,546,0.007215246092528105,97.66899766899768
5,547,0.007215246092528105,97.66899766899768
5,548,0.007215246092528105,97.66899766899768
5,549,0.007215246092528105,97.66899766899768
5,550,0.007215246092528105,97.66899766899768
5,551,0.007215246092528105,97.66899766899768
5,552,0.007215246092528105,97.66899766899768
5,553,0.007215246092528105,97.66899766899768
5,554,0.007215246092528105,97.66899766899768
5,555,0.007215246092528105,97.66899766899768
5,556,0.007215246092528105,97.66899766899768
5,557,0.007215246092528105,97.66899766899768
5,558,0.007215246092528105,97.66899766899768
5,559,0.007215246092528105,97.66899766899768
5,560,0.007215246092528105,97.66899766899768
5,561,0.007215246092528105,97.66899766899768
5,562,0.007215246092528105,97.66899766899768
5,563,0.007215246092528105,97.66899766899768
5,564,0.007215246092528105,97.66899766899768
5,565,0.007215246092528105,97.66899766899768
5,566,0.007215246092528105,97.66899766899768
5,567,0.007215246092528105,97.66899766899768
5,568,0.007215246092528105,97.66899766899768
5,569,0.007215246092528105,97.66899766899768
5,570,0.007215246092528105,97.66899766899768
5,571,0.007215246092528105,97.66899766899768
5,572,0.007215246092528105,97.66899766899768
5,573,0.007215246092528105,97.66899766899768
5,574,0.007215246092528105,97.66899766899768
5,575,0.007215246092528105,97.66899766899768
5,576,0.007215246092528105,97.66899766899768
5,577,0.007215246092528105,97.66899766899768
5,578,0.007215246092528105,97.66899766899768
5,579,0.007215246092528105,97.66899766899768
5,580,0.007215246092528105,97.66899766899768
5,581,0.007215246092528105,97.66899766899768
5,582,0.007215246092528105,97.66899766899768
5,583,0.007215246092528105,97.66899766899768
5,584,0.007215246092528105,97.66899766899768
5,585,0.007215246092528105,97.66899766899768
5,586,0.007215246092528105,97.66899766899768
5,587,0.007215246092528105,97.66899766899768
5,588,0.007215246092528105,97.66899766899768
5,589,0.007215246092528105,97.66899766899768
5,590,0.007215246092528105,97.66899766899768
5,591,0.007215246092528105,97.66899766899768
5,592,0.007215246092528105,97.66899766899768
5,593,0.007215246092528105,97.66899766899768
5,594,0.007215246092528105,97.66899766899768
5,595,0.007215246092528105,97.66899766899768
5,596,0.007215246092528105,97.66899766899768
5,597,0.007215246092528105,97.66899766899768
5,598,0.007215246092528105,97.66899766899768
5,599,0.007215246092528105,97.66899766899768
5,600,0.007215246092528105,97.66899766899768
