NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.006088433787226677,96.5034965034965
4,402,0.006088433787226677,96.5034965034965
4,403,0.006088433787226677,96.5034965034965
4,404,0.006088433787226677,96.5034965034965
4,405,0.006088433787226677,96.5034965034965
4,406,0.006088433787226677,96.5034965034965
4,407,0.006088433787226677,96.5034965034965
4,408,0.006088433787226677,96.5034965034965
4,409,0.006088433787226677,96.5034965034965
4,410,0.006088433787226677,96.5034965034965
4,411,0.006088433787226677,96.5034965034965
4,412,0.006088433787226677,96.5034965034965
4,413,0.006088433787226677,96.5034965034965
4,414,0.006088433787226677,96.5034965034965
4,415,0.006088433787226677,96.5034965034965
4,416,0.006088433787226677,96.5034965034965
4,417,0.006088433787226677,96.5034965034965
4,418,0.006088433787226677,96.5034965034965
4,419,0.006088433787226677,96.5034965034965
4,420,0.006088433787226677,96.5034965034965
4,421,0.006088433787226677,96.5034965034965
4,422,0.006088433787226677,96.5034965034965
4,423,0.006088433787226677,96.5034965034965
4,424,0.006088433787226677,96.5034965034965
4,425,0.006088433787226677,96.5034965034965
4,426,0.006088433787226677,96.5034965034965
4,427,0.006088433787226677,96.5034965034965
4,428,0.006088433787226677,96.5034965034965
4,429,0.006088433787226677,96.5034965034965
4,430,0.006088433787226677,96.5034965034965
4,431,0.006088433787226677,96.5034965034965
4,432,0.006088433787226677,96.5034965034965
4,433,0.006088433787226677,96.5034965034965
4,434,0.006088433787226677,96.5034965034965
4,435,0.006088433787226677,96.5034965034965
4,436,0.006088433787226677,96.5034965034965
4,437,0.006088433787226677,96.5034965034965
4,438,0.006088433787226677,96.5034965034965
4,439,0.006088433787226677,96.5034965034965
4,440,0.006088433787226677,96.5034965034965
4,441,0.006088433787226677,96.5034965034965
4,442,0.006088433787226677,96.5034965034965
4,443,0.006088433787226677,96.5034965034965
4,444,0.006088433787226677,96.5034965034965
4,445,0.006088433787226677,96.5034965034965
4,446,0.006088433787226677,96.5034965034965
4,447,0.006088433787226677,96.5034965034965
4,448,0.006088433787226677,96.5034965034965
4,449,0.006088433787226677,96.5034965034965
4,450,0.006088433787226677,96.5034965034965
4,451,0.006088433787226677,96.5034965034965
4,452,0.006088433787226677,96.5034965034965
4,453,0.006088433787226677,96.5034965034965
4,454,0.006088433787226677,96.5034965034965
4,455,0.006088433787226677,96.5034965034965
4,456,0.006088433787226677,96.5034965034965
4,457,0.006088433787226677,96.5034965034965
4,458,0.006088433787226677,96.5034965034965
4,459,0.006088433787226677,96.5034965034965
4,460,0.006088433787226677,96.5034965034965
4,461,0.006088433787226677,96.5034965034965
4,462,0.006088433787226677,96.5034965034965
4,463,0.006088433787226677,96.5034965034965
4,464,0.006088433787226677,96.5034965034965
4,465,0.006088433787226677,96.5034965034965
4,466,0.006088433787226677,96.5034965034965
4,467,0.006088433787226677,96.5034965034965
4,468,0.006088433787226677,96.5034965034965
4,469,0.006088433787226677,96.5034965034965
4,470,0.006088433787226677,96.5034965034965
4,471,0.006088433787226677,96.5034965034965
4,472,0.006088433787226677,96.5034965034965
4,473,0.006088433787226677,96.5034965034965
4,474,0.006088433787226677,96.5034965034965
4,475,0.006088433787226677,96.5034965034965
4,476,0.006088433787226677,96.5034965034965
4,477,0.006088433787226677,96.5034965034965
