NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1801,0.010887880809605122,95.1048951048951,5.025615215301514
7,1802,0.010887880809605122,95.1048951048951,4.9959940910339355
7,1803,0.010887880809605122,95.1048951048951,5.068075895309448
7,1804,0.010887880809605122,95.1048951048951,5.02566123008728
7,1805,0.010887880809605122,95.1048951048951,5.0392069816589355
7,1806,0.010887880809605122,95.1048951048951,5.055566072463989
7,1807,0.010887880809605122,95.1048951048951,5.045629024505615
7,1808,0.010887880809605122,95.1048951048951,5.005744218826294
7,1809,0.010887880809605122,95.1048951048951,5.029250860214233
7,1810,0.010887880809605122,95.1048951048951,4.996263265609741
7,1811,0.010887880809605122,95.1048951048951,4.999203681945801
7,1812,0.010887880809605122,95.1048951048951,5.024707078933716
7,1813,0.010887880809605122,95.1048951048951,5.017226219177246
7,1814,0.010887880809605122,95.1048951048951,4.998653888702393
7,1815,0.010887880809605122,95.1048951048951,5.039590835571289
7,1816,0.010887880809605122,95.1048951048951,5.045733213424683
7,1817,0.010887880809605122,95.1048951048951,5.017642974853516
7,1818,0.010887880809605122,95.1048951048951,5.019171714782715
7,1819,0.010887880809605122,95.1048951048951,5.0477118492126465
7,1820,0.010887880809605122,95.1048951048951,5.003663063049316
7,1821,0.010887880809605122,95.1048951048951,5.018263101577759
7,1822,0.010887880809605122,95.1048951048951,5.0370776653289795
7,1823,0.010887880809605122,95.1048951048951,5.01535701751709
7,1824,0.010887880809605122,95.1048951048951,5.009062767028809
7,1825,0.010887880809605122,95.1048951048951,5.03495192527771
7,1826,0.010887880809605122,95.1048951048951,5.005865097045898
7,1827,0.010887880809605122,95.1048951048951,5.034412622451782
7,1828,0.010887880809605122,95.1048951048951,5.025243282318115
7,1829,0.010887880809605122,95.1048951048951,5.026543140411377
7,1830,0.010887880809605122,95.1048951048951,5.010905981063843
7,1831,0.010887880809605122,95.1048951048951,5.047461986541748
7,1832,0.010887880809605122,95.1048951048951,5.040581226348877
7,1833,0.010887880809605122,95.1048951048951,5.025373935699463
7,1834,0.010887880809605122,95.1048951048951,5.018336772918701
7,1835,0.010887880809605122,95.1048951048951,5.013931035995483
7,1836,0.010887880809605122,95.1048951048951,5.004837989807129
7,1837,0.010887880809605122,95.1048951048951,5.046095132827759
7,1838,0.010887880809605122,95.1048951048951,5.067989110946655
7,1839,0.010887880809605122,95.1048951048951,5.055010080337524
7,1840,0.010887880809605122,95.1048951048951,5.020848035812378
7,1841,0.010887880809605122,95.1048951048951,5.0646140575408936
7,1842,0.010887880809605122,95.1048951048951,5.038527965545654
7,1843,0.010887880809605122,95.1048951048951,5.051319122314453
7,1844,0.010887880809605122,95.1048951048951,5.047577857971191
7,1845,0.010887880809605122,95.1048951048951,5.045428991317749
7,1846,0.010887880809605122,95.1048951048951,5.023850917816162
7,1847,0.010887880809605122,95.1048951048951,5.049418926239014
7,1848,0.010887880809605122,95.1048951048951,5.033130884170532
7,1849,0.010887880809605122,95.1048951048951,5.043356895446777
7,1850,0.010887880809605122,95.1048951048951,5.0671117305755615
7,1851,0.010887880809605122,95.1048951048951,5.045149087905884
7,1852,0.010887880809605122,95.1048951048951,5.0230419635772705
7,1853,0.010887880809605122,95.1048951048951,5.031720876693726
7,1854,0.010887880809605122,95.1048951048951,5.0708348751068115
7,1855,0.010887880809605122,95.1048951048951,5.0531909465789795
7,1856,0.010887880809605122,95.1048951048951,5.035253047943115
7,1857,0.010887880809605122,95.1048951048951,5.061995029449463
7,1858,0.010887880809605122,95.1048951048951,5.072006702423096
7,1859,0.010887880809605122,95.1048951048951,5.044964075088501
7,1860,0.010887880809605122,95.1048951048951,5.038184881210327
7,1861,0.010887880809605122,95.1048951048951,5.041292905807495
7,1862,0.010887880809605122,95.1048951048951,5.052820920944214
7,1863,0.010887880809605122,95.1048951048951,5.067727088928223
7,1864,0.010887880809605122,95.1048951048951,5.043726205825806
7,1865,0.010887880809605122,95.1048951048951,5.029721021652222
7,1866,0.010887880809605122,95.1048951048951,5.061762094497681
7,1867,0.010887880809605122,95.1048951048951,5.027691125869751
7,1868,0.010887880809605122,95.1048951048951,5.0293920040130615
7,1869,0.010887880809605122,95.1048951048951,5.056083917617798
7,1870,0.010887880809605122,95.1048951048951,5.03282904624939
7,1871,0.010887880809605122,95.1048951048951,5.047933340072632
7,1872,0.010887880809605122,95.1048951048951,5.033353805541992
7,1873,0.010887880809605122,95.1048951048951,5.051860094070435
7,1874,0.010887880809605122,95.1048951048951,5.057264804840088
7,1875,0.010887880809605122,95.1048951048951,5.057203054428101
7,1876,0.010887880809605122,95.1048951048951,5.044616222381592
7,1877,0.010887880809605122,95.1048951048951,5.043720245361328
7,1878,0.010887880809605122,95.1048951048951,5.0370192527771
7,1879,0.010887880809605122,95.1048951048951,5.0638039112091064
7,1880,0.010887880809605122,95.1048951048951,5.02140474319458
7,1881,0.010887880809605122,95.1048951048951,5.021629095077515
7,1882,0.010887880809605122,95.1048951048951,5.036808967590332
7,1883,0.010887880809605122,95.1048951048951,5.028964996337891
7,1884,0.010887880809605122,95.1048951048951,5.019309043884277
7,1885,0.010887880809605122,95.1048951048951,5.05745005607605
7,1886,0.010887880809605122,95.1048951048951,5.046654939651489
7,1887,0.010887880809605122,95.1048951048951,5.027598142623901
7,1888,0.010887880809605122,95.1048951048951,5.043085813522339
7,1889,0.010887880809605122,95.1048951048951,5.040374040603638
7,1890,0.010887880809605122,95.1048951048951,5.03918194770813
7,1891,0.010887880809605122,95.1048951048951,5.033308744430542
7,1892,0.010887880809605122,95.1048951048951,5.057064056396484
7,1893,0.010887880809605122,95.1048951048951,5.030077934265137
7,1894,0.010887880809605122,95.1048951048951,5.025270700454712
7,1895,0.010887880809605122,95.1048951048951,5.032280921936035
7,1896,0.010887880809605122,95.1048951048951,5.041167974472046
7,1897,0.010887880809605122,95.1048951048951,5.045128107070923
7,1898,0.010887880809605122,95.1048951048951,5.079013109207153
7,1899,0.010887880809605122,95.1048951048951,5.0184760093688965
7,1900,0.010887880809605122,95.1048951048951,5.029607057571411
7,1901,0.010887880809605122,95.1048951048951,5.060084342956543
7,1902,0.010887880809605122,95.1048951048951,5.04308295249939
7,1903,0.010887880809605122,95.1048951048951,5.036856174468994
7,1904,0.010887880809605122,95.1048951048951,5.079552888870239
7,1905,0.010887880809605122,95.1048951048951,5.016525030136108
7,1906,0.010887880809605122,95.1048951048951,5.032587051391602
7,1907,0.010887880809605122,95.1048951048951,5.030073165893555
7,1908,0.010887880809605122,95.1048951048951,5.046460866928101
7,1909,0.010887880809605122,95.1048951048951,5.019791841506958
7,1910,0.010887880809605122,95.1048951048951,5.0866539478302
7,1911,0.010887880809605122,95.1048951048951,5.040380954742432
7,1912,0.010887880809605122,95.1048951048951,5.037353038787842
7,1913,0.010887880809605122,95.1048951048951,5.038356065750122
