NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2251,0.010887880809605122,95.1048951048951,5.029477119445801
7,2252,0.010887880809605122,95.1048951048951,5.041666746139526
7,2253,0.010887880809605122,95.1048951048951,4.992879867553711
7,2254,0.010887880809605122,95.1048951048951,5.0277650356292725
7,2255,0.010887880809605122,95.1048951048951,5.035512924194336
7,2256,0.010887880809605122,95.1048951048951,5.011163711547852
7,2257,0.010887880809605122,95.1048951048951,5.025838613510132
7,2258,0.010887880809605122,95.1048951048951,5.003374814987183
7,2259,0.010887880809605122,95.1048951048951,5.016257047653198
7,2260,0.010887880809605122,95.1048951048951,5.02693510055542
7,2261,0.010887880809605122,95.1048951048951,5.020716905593872
7,2262,0.010887880809605122,95.1048951048951,4.9947121143341064
7,2263,0.010887880809605122,95.1048951048951,5.028654098510742
7,2264,0.010887880809605122,95.1048951048951,5.006027936935425
7,2265,0.010887880809605122,95.1048951048951,4.991425037384033
7,2266,0.010887880809605122,95.1048951048951,5.006741285324097
7,2267,0.010887880809605122,95.1048951048951,5.036534070968628
7,2268,0.010887880809605122,95.1048951048951,4.996165990829468
7,2269,0.010887880809605122,95.1048951048951,5.010538339614868
7,2270,0.010887880809605122,95.1048951048951,5.024868011474609
7,2271,0.010887880809605122,95.1048951048951,4.99751091003418
7,2272,0.010887880809605122,95.1048951048951,5.005038022994995
7,2273,0.010887880809605122,95.1048951048951,5.02505898475647
7,2274,0.010887880809605122,95.1048951048951,5.027573108673096
7,2275,0.010887880809605122,95.1048951048951,4.999608755111694
7,2276,0.010887880809605122,95.1048951048951,5.034891128540039
7,2277,0.010887880809605122,95.1048951048951,5.007317066192627
7,2278,0.010887880809605122,95.1048951048951,4.996809005737305
7,2279,0.010887880809605122,95.1048951048951,5.0313050746917725
7,2280,0.010887880809605122,95.1048951048951,5.041598081588745
7,2281,0.010887880809605122,95.1048951048951,5.01465106010437
7,2282,0.010887880809605122,95.1048951048951,5.010635852813721
7,2283,0.010887880809605122,95.1048951048951,5.027163028717041
7,2284,0.010887880809605122,95.1048951048951,5.0282721519470215
7,2285,0.010887880809605122,95.1048951048951,5.034060955047607
7,2286,0.010887880809605122,95.1048951048951,5.031191110610962
7,2287,0.010887880809605122,95.1048951048951,5.023845911026001
7,2288,0.010887880809605122,95.1048951048951,5.006106853485107
7,2289,0.010887880809605122,95.1048951048951,5.024655818939209
7,2290,0.010887880809605122,95.1048951048951,5.010114908218384
7,2291,0.010887880809605122,95.1048951048951,5.029394865036011
7,2292,0.010887880809605122,95.1048951048951,5.0457892417907715
7,2293,0.010887880809605122,95.1048951048951,4.9881370067596436
7,2294,0.010887880809605122,95.1048951048951,5.0047149658203125
7,2295,0.010887880809605122,95.1048951048951,5.049782991409302
7,2296,0.010887880809605122,95.1048951048951,4.9925758838653564
7,2297,0.010887880809605122,95.1048951048951,4.998678922653198
7,2298,0.010887880809605122,95.1048951048951,5.021265029907227
7,2299,0.010887880809605122,95.1048951048951,5.049304723739624
7,2300,0.010887880809605122,95.1048951048951,4.996307849884033
7,2301,0.010887880809605122,95.1048951048951,5.018555164337158
7,2302,0.010887880809605122,95.1048951048951,5.0555219650268555
7,2303,0.010887880809605122,95.1048951048951,5.024230003356934
7,2304,0.010887880809605122,95.1048951048951,4.998729944229126
7,2305,0.010887880809605122,95.1048951048951,5.022255897521973
7,2306,0.010887880809605122,95.1048951048951,5.002915143966675
