NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1351,0.010887880809605122,95.1048951048951,5.0598907470703125
7,1352,0.010887880809605122,95.1048951048951,5.033157825469971
7,1353,0.010887880809605122,95.1048951048951,5.05490779876709
7,1354,0.010887880809605122,95.1048951048951,5.046432018280029
7,1355,0.010887880809605122,95.1048951048951,5.055085897445679
7,1356,0.010887880809605122,95.1048951048951,5.021192312240601
7,1357,0.010887880809605122,95.1048951048951,5.047484874725342
7,1358,0.010887880809605122,95.1048951048951,5.068404912948608
7,1359,0.010887880809605122,95.1048951048951,5.032111167907715
7,1360,0.010887880809605122,95.1048951048951,5.016511917114258
7,1361,0.010887880809605122,95.1048951048951,5.072597026824951
7,1362,0.010887880809605122,95.1048951048951,5.0546839237213135
7,1363,0.010887880809605122,95.1048951048951,5.047650098800659
7,1364,0.010887880809605122,95.1048951048951,5.079651117324829
7,1365,0.010887880809605122,95.1048951048951,5.049688816070557
7,1366,0.010887880809605122,95.1048951048951,5.058577060699463
7,1367,0.010887880809605122,95.1048951048951,5.040507078170776
7,1368,0.010887880809605122,95.1048951048951,5.020686149597168
7,1369,0.010887880809605122,95.1048951048951,5.011711835861206
7,1370,0.010887880809605122,95.1048951048951,5.06109881401062
7,1371,0.010887880809605122,95.1048951048951,5.043046951293945
7,1372,0.010887880809605122,95.1048951048951,5.032477140426636
7,1373,0.010887880809605122,95.1048951048951,5.052715063095093
7,1374,0.010887880809605122,95.1048951048951,5.078789949417114
7,1375,0.010887880809605122,95.1048951048951,5.066204071044922
7,1376,0.010887880809605122,95.1048951048951,5.034805059432983
7,1377,0.010887880809605122,95.1048951048951,5.046283960342407
7,1378,0.010887880809605122,95.1048951048951,5.037521839141846
7,1379,0.010887880809605122,95.1048951048951,5.0639121532440186
7,1380,0.010887880809605122,95.1048951048951,5.049939870834351
7,1381,0.010887880809605122,95.1048951048951,5.014222145080566
7,1382,0.010887880809605122,95.1048951048951,5.046213865280151
7,1383,0.010887880809605122,95.1048951048951,5.031229019165039
7,1384,0.010887880809605122,95.1048951048951,5.011178970336914
7,1385,0.010887880809605122,95.1048951048951,5.008867025375366
7,1386,0.010887880809605122,95.1048951048951,5.07549786567688
7,1387,0.010887880809605122,95.1048951048951,5.057955026626587
7,1388,0.010887880809605122,95.1048951048951,5.054811954498291
7,1389,0.010887880809605122,95.1048951048951,5.0453550815582275
7,1390,0.010887880809605122,95.1048951048951,5.017807960510254
7,1391,0.010887880809605122,95.1048951048951,5.013194799423218
7,1392,0.010887880809605122,95.1048951048951,5.015604019165039
7,1393,0.010887880809605122,95.1048951048951,5.03286600112915
7,1394,0.010887880809605122,95.1048951048951,5.013906240463257
7,1395,0.010887880809605122,95.1048951048951,5.019836902618408
7,1396,0.010887880809605122,95.1048951048951,5.055118083953857
7,1397,0.010887880809605122,95.1048951048951,5.0327417850494385
7,1398,0.010887880809605122,95.1048951048951,5.04000186920166
7,1399,0.010887880809605122,95.1048951048951,5.045709133148193
7,1400,0.010887880809605122,95.1048951048951,5.044600009918213
7,1401,0.010887880809605122,95.1048951048951,5.018093824386597
7,1402,0.010887880809605122,95.1048951048951,5.057553052902222
7,1403,0.010887880809605122,95.1048951048951,5.00969123840332
7,1404,0.010887880809605122,95.1048951048951,5.023473262786865
7,1405,0.010887880809605122,95.1048951048951,5.053376197814941
7,1406,0.010887880809605122,95.1048951048951,5.040996074676514
7,1407,0.010887880809605122,95.1048951048951,5.048310041427612
7,1408,0.010887880809605122,95.1048951048951,5.014622926712036
7,1409,0.010887880809605122,95.1048951048951,5.065324783325195
7,1410,0.010887880809605122,95.1048951048951,5.030770778656006
7,1411,0.010887880809605122,95.1048951048951,5.04414701461792
7,1412,0.010887880809605122,95.1048951048951,5.067474126815796
7,1413,0.010887880809605122,95.1048951048951,5.052013874053955
7,1414,0.010887880809605122,95.1048951048951,5.026556968688965
7,1415,0.010887880809605122,95.1048951048951,5.062654256820679
7,1416,0.010887880809605122,95.1048951048951,5.030728816986084
7,1417,0.010887880809605122,95.1048951048951,5.02046012878418
7,1418,0.010887880809605122,95.1048951048951,5.040934801101685
7,1419,0.010887880809605122,95.1048951048951,5.023042917251587
7,1420,0.010887880809605122,95.1048951048951,5.0371620655059814
7,1421,0.010887880809605122,95.1048951048951,5.071368932723999
7,1422,0.010887880809605122,95.1048951048951,5.041775941848755
7,1423,0.010887880809605122,95.1048951048951,5.036279916763306
7,1424,0.010887880809605122,95.1048951048951,5.062607049942017
7,1425,0.010887880809605122,95.1048951048951,5.038641929626465
7,1426,0.010887880809605122,95.1048951048951,5.026832818984985
7,1427,0.010887880809605122,95.1048951048951,5.029462099075317
7,1428,0.010887880809605122,95.1048951048951,5.047975778579712
7,1429,0.010887880809605122,95.1048951048951,5.026037931442261
7,1430,0.010887880809605122,95.1048951048951,5.033560752868652
7,1431,0.010887880809605122,95.1048951048951,5.065571069717407
7,1432,0.010887880809605122,95.1048951048951,5.012107849121094
7,1433,0.010887880809605122,95.1048951048951,5.045742034912109
7,1434,0.010887880809605122,95.1048951048951,5.049447059631348
7,1435,0.010887880809605122,95.1048951048951,5.0567710399627686
7,1436,0.010887880809605122,95.1048951048951,5.039391994476318
7,1437,0.010887880809605122,95.1048951048951,5.061207056045532
7,1438,0.010887880809605122,95.1048951048951,5.0593647956848145
7,1439,0.010887880809605122,95.1048951048951,5.056407690048218
7,1440,0.010887880809605122,95.1048951048951,5.053440093994141
7,1441,0.010887880809605122,95.1048951048951,5.022611141204834
7,1442,0.010887880809605122,95.1048951048951,5.0523598194122314
7,1443,0.010887880809605122,95.1048951048951,5.041226863861084
7,1444,0.010887880809605122,95.1048951048951,5.037780284881592
7,1445,0.010887880809605122,95.1048951048951,5.049633026123047
7,1446,0.010887880809605122,95.1048951048951,5.027824878692627
7,1447,0.010887880809605122,95.1048951048951,5.042968034744263
7,1448,0.010887880809605122,95.1048951048951,5.0430519580841064
7,1449,0.010887880809605122,95.1048951048951,5.040593147277832
7,1450,0.010887880809605122,95.1048951048951,5.042659044265747
7,1451,0.010887880809605122,95.1048951048951,5.0200629234313965
7,1452,0.010887880809605122,95.1048951048951,5.052120208740234
7,1453,0.010887880809605122,95.1048951048951,5.060654163360596
7,1454,0.010887880809605122,95.1048951048951,5.017539024353027
7,1455,0.010887880809605122,95.1048951048951,5.019824981689453
7,1456,0.010887880809605122,95.1048951048951,5.044173002243042
7,1457,0.010887880809605122,95.1048951048951,5.046824932098389
7,1458,0.010887880809605122,95.1048951048951,5.035175085067749
7,1459,0.010887880809605122,95.1048951048951,5.042631149291992
7,1460,0.010887880809605122,95.1048951048951,5.041532039642334
7,1461,0.010887880809605122,95.1048951048951,5.026415824890137
7,1462,0.010887880809605122,95.1048951048951,5.03377366065979
7,1463,0.010887880809605122,95.1048951048951,5.040672063827515
7,1464,0.010887880809605122,95.1048951048951,5.020575284957886
7,1465,0.010887880809605122,95.1048951048951,5.030874729156494
7,1466,0.010887880809605122,95.1048951048951,5.033753156661987
7,1467,0.010887880809605122,95.1048951048951,5.017335891723633
7,1468,0.010887880809605122,95.1048951048951,5.031191825866699
7,1469,0.010887880809605122,95.1048951048951,5.065758943557739
7,1470,0.010887880809605122,95.1048951048951,5.030116081237793
7,1471,0.010887880809605122,95.1048951048951,5.016982793807983
7,1472,0.010887880809605122,95.1048951048951,5.043846845626831
7,1473,0.010887880809605122,95.1048951048951,5.037456035614014
7,1474,0.010887880809605122,95.1048951048951,5.01906418800354
7,1475,0.010887880809605122,95.1048951048951,5.038421869277954
7,1476,0.010887880809605122,95.1048951048951,5.026270151138306
7,1477,0.010887880809605122,95.1048951048951,5.0419840812683105
7,1478,0.010887880809605122,95.1048951048951,5.077576160430908
7,1479,0.010887880809605122,95.1048951048951,5.02258825302124
7,1480,0.010887880809605122,95.1048951048951,5.038000106811523
7,1481,0.010887880809605122,95.1048951048951,5.0654730796813965
7,1482,0.010887880809605122,95.1048951048951,5.055756092071533
7,1483,0.010887880809605122,95.1048951048951,5.023340940475464
7,1484,0.010887880809605122,95.1048951048951,5.0600080490112305
7,1485,0.010887880809605122,95.1048951048951,5.06006383895874
7,1486,0.010887880809605122,95.1048951048951,5.006764888763428
7,1487,0.010887880809605122,95.1048951048951,5.01521897315979
7,1488,0.010887880809605122,95.1048951048951,5.0449159145355225
7,1489,0.010887880809605122,95.1048951048951,5.0236780643463135
7,1490,0.010887880809605122,95.1048951048951,5.008302688598633
7,1491,0.010887880809605122,95.1048951048951,5.034064769744873
7,1492,0.010887880809605122,95.1048951048951,5.011667966842651
7,1493,0.010887880809605122,95.1048951048951,5.067147970199585
7,1494,0.010887880809605122,95.1048951048951,5.0511391162872314
7,1495,0.010887880809605122,95.1048951048951,5.0270960330963135
7,1496,0.010887880809605122,95.1048951048951,5.037062168121338
7,1497,0.010887880809605122,95.1048951048951,5.083143949508667
7,1498,0.010887880809605122,95.1048951048951,5.039674758911133
7,1499,0.010887880809605122,95.1048951048951,5.03618597984314
7,1500,0.010887880809605122,95.1048951048951,5.028937101364136
