NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1201,0.010887880809605122,95.1048951048951,5.005121231079102
7,1202,0.010887880809605122,95.1048951048951,5.020544052124023
7,1203,0.010887880809605122,95.1048951048951,4.997667074203491
7,1204,0.010887880809605122,95.1048951048951,4.997614145278931
7,1205,0.010887880809605122,95.1048951048951,5.029903888702393
7,1206,0.010887880809605122,95.1048951048951,5.002655267715454
7,1207,0.010887880809605122,95.1048951048951,5.038132905960083
7,1208,0.010887880809605122,95.1048951048951,5.030134677886963
7,1209,0.010887880809605122,95.1048951048951,5.004225969314575
7,1210,0.010887880809605122,95.1048951048951,5.031139135360718
7,1211,0.010887880809605122,95.1048951048951,5.0167999267578125
7,1212,0.010887880809605122,95.1048951048951,5.007928133010864
7,1213,0.010887880809605122,95.1048951048951,4.995506048202515
7,1214,0.010887880809605122,95.1048951048951,5.018172264099121
7,1215,0.010887880809605122,95.1048951048951,5.001408815383911
7,1216,0.010887880809605122,95.1048951048951,5.031986951828003
7,1217,0.010887880809605122,95.1048951048951,5.005070924758911
7,1218,0.010887880809605122,95.1048951048951,5.051192045211792
7,1219,0.010887880809605122,95.1048951048951,4.987919330596924
7,1220,0.010887880809605122,95.1048951048951,4.997189044952393
7,1221,0.010887880809605122,95.1048951048951,5.028809070587158
7,1222,0.010887880809605122,95.1048951048951,5.006595134735107
7,1223,0.010887880809605122,95.1048951048951,5.00042200088501
7,1224,0.010887880809605122,95.1048951048951,5.022125005722046
7,1225,0.010887880809605122,95.1048951048951,5.019885778427124
7,1226,0.010887880809605122,95.1048951048951,5.001029968261719
7,1227,0.010887880809605122,95.1048951048951,5.02025294303894
7,1228,0.010887880809605122,95.1048951048951,5.027369976043701
7,1229,0.010887880809605122,95.1048951048951,4.998225927352905
7,1230,0.010887880809605122,95.1048951048951,5.024100065231323
7,1231,0.010887880809605122,95.1048951048951,5.034830093383789
7,1232,0.010887880809605122,95.1048951048951,4.999983787536621
7,1233,0.010887880809605122,95.1048951048951,5.022205114364624
7,1234,0.010887880809605122,95.1048951048951,5.027343988418579
7,1235,0.010887880809605122,95.1048951048951,5.023613214492798
7,1236,0.010887880809605122,95.1048951048951,5.039762020111084
7,1237,0.010887880809605122,95.1048951048951,5.014211177825928
7,1238,0.010887880809605122,95.1048951048951,4.990838050842285
7,1239,0.010887880809605122,95.1048951048951,4.990948915481567
7,1240,0.010887880809605122,95.1048951048951,5.064344644546509
7,1241,0.010887880809605122,95.1048951048951,4.994624853134155
7,1242,0.010887880809605122,95.1048951048951,5.035765886306763
7,1243,0.010887880809605122,95.1048951048951,5.040031909942627
7,1244,0.010887880809605122,95.1048951048951,4.986720085144043
7,1245,0.010887880809605122,95.1048951048951,5.030956983566284
7,1246,0.010887880809605122,95.1048951048951,5.03865909576416
7,1247,0.010887880809605122,95.1048951048951,5.022650718688965
7,1248,0.010887880809605122,95.1048951048951,5.03855299949646
7,1249,0.010887880809605122,95.1048951048951,5.042227029800415
7,1250,0.010887880809605122,95.1048951048951,5.037163019180298
7,1251,0.010887880809605122,95.1048951048951,5.029020071029663
7,1252,0.010887880809605122,95.1048951048951,5.001469850540161
7,1253,0.010887880809605122,95.1048951048951,5.024330139160156
7,1254,0.010887880809605122,95.1048951048951,5.024860858917236
7,1255,0.010887880809605122,95.1048951048951,5.011541843414307
7,1256,0.010887880809605122,95.1048951048951,5.023751974105835
7,1257,0.010887880809605122,95.1048951048951,5.020930767059326
7,1258,0.010887880809605122,95.1048951048951,5.001268148422241
7,1259,0.010887880809605122,95.1048951048951,5.02567195892334
7,1260,0.010887880809605122,95.1048951048951,4.994585990905762
7,1261,0.010887880809605122,95.1048951048951,5.010329961776733
7,1262,0.010887880809605122,95.1048951048951,5.0216381549835205
7,1263,0.010887880809605122,95.1048951048951,5.00441312789917
7,1264,0.010887880809605122,95.1048951048951,5.014522075653076
7,1265,0.010887880809605122,95.1048951048951,5.02206015586853
7,1266,0.010887880809605122,95.1048951048951,5.054754734039307
7,1267,0.010887880809605122,95.1048951048951,4.997077941894531
7,1268,0.010887880809605122,95.1048951048951,4.991809129714966
7,1269,0.010887880809605122,95.1048951048951,5.041757106781006
7,1270,0.010887880809605122,95.1048951048951,5.008543014526367
7,1271,0.010887880809605122,95.1048951048951,4.9991700649261475
7,1272,0.010887880809605122,95.1048951048951,5.025807857513428
7,1273,0.010887880809605122,95.1048951048951,5.0089521408081055
7,1274,0.010887880809605122,95.1048951048951,5.032428026199341
7,1275,0.010887880809605122,95.1048951048951,5.025041818618774
7,1276,0.010887880809605122,95.1048951048951,5.012386083602905
7,1277,0.010887880809605122,95.1048951048951,4.998250961303711
7,1278,0.010887880809605122,95.1048951048951,5.062211990356445
7,1279,0.010887880809605122,95.1048951048951,5.003116130828857
7,1280,0.010887880809605122,95.1048951048951,5.020142078399658
7,1281,0.010887880809605122,95.1048951048951,5.029323101043701
7,1282,0.010887880809605122,95.1048951048951,4.9969940185546875
7,1283,0.010887880809605122,95.1048951048951,5.0027031898498535
7,1284,0.010887880809605122,95.1048951048951,5.02839994430542
7,1285,0.010887880809605122,95.1048951048951,5.023464918136597
7,1286,0.010887880809605122,95.1048951048951,4.998841762542725
7,1287,0.010887880809605122,95.1048951048951,5.0052649974823
7,1288,0.010887880809605122,95.1048951048951,5.039849042892456
7,1289,0.010887880809605122,95.1048951048951,5.031405210494995
7,1290,0.010887880809605122,95.1048951048951,5.028422117233276
7,1291,0.010887880809605122,95.1048951048951,5.049767971038818
7,1292,0.010887880809605122,95.1048951048951,5.0562310218811035
7,1293,0.010887880809605122,95.1048951048951,5.030110836029053
7,1294,0.010887880809605122,95.1048951048951,5.040364980697632
7,1295,0.010887880809605122,95.1048951048951,5.0002453327178955
7,1296,0.010887880809605122,95.1048951048951,5.033673048019409
7,1297,0.010887880809605122,95.1048951048951,5.031764030456543
7,1298,0.010887880809605122,95.1048951048951,5.004914999008179
7,1299,0.010887880809605122,95.1048951048951,5.0093467235565186
7,1300,0.010887880809605122,95.1048951048951,5.014676094055176
7,1301,0.010887880809605122,95.1048951048951,5.026870965957642
7,1302,0.010887880809605122,95.1048951048951,5.015750169754028
7,1303,0.010887880809605122,95.1048951048951,4.994595050811768
7,1304,0.010887880809605122,95.1048951048951,5.018238067626953
7,1305,0.010887880809605122,95.1048951048951,4.998962879180908
7,1306,0.010887880809605122,95.1048951048951,5.000229120254517
7,1307,0.010887880809605122,95.1048951048951,5.034260034561157
7,1308,0.010887880809605122,95.1048951048951,5.000589847564697
7,1309,0.010887880809605122,95.1048951048951,4.994715929031372
7,1310,0.010887880809605122,95.1048951048951,5.0565948486328125
7,1311,0.010887880809605122,95.1048951048951,5.0216288566589355
7,1312,0.010887880809605122,95.1048951048951,5.004421949386597
7,1313,0.010887880809605122,95.1048951048951,5.0122230052948
7,1314,0.010887880809605122,95.1048951048951,5.022941827774048
