NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1951,0.010887880809605122,95.1048951048951,5.043716907501221
7,1952,0.010887880809605122,95.1048951048951,5.041436195373535
7,1953,0.010887880809605122,95.1048951048951,5.006939888000488
7,1954,0.010887880809605122,95.1048951048951,5.026813983917236
7,1955,0.010887880809605122,95.1048951048951,5.034402132034302
7,1956,0.010887880809605122,95.1048951048951,5.039224147796631
7,1957,0.010887880809605122,95.1048951048951,5.049751043319702
7,1958,0.010887880809605122,95.1048951048951,5.068042993545532
7,1959,0.010887880809605122,95.1048951048951,5.02697491645813
7,1960,0.010887880809605122,95.1048951048951,5.0272438526153564
7,1961,0.010887880809605122,95.1048951048951,5.053292989730835
7,1962,0.010887880809605122,95.1048951048951,5.021255016326904
7,1963,0.010887880809605122,95.1048951048951,5.049442768096924
7,1964,0.010887880809605122,95.1048951048951,5.027882099151611
7,1965,0.010887880809605122,95.1048951048951,5.050649881362915
7,1966,0.010887880809605122,95.1048951048951,5.048012018203735
7,1967,0.010887880809605122,95.1048951048951,5.017397880554199
7,1968,0.010887880809605122,95.1048951048951,5.038910865783691
7,1969,0.010887880809605122,95.1048951048951,5.0627217292785645
7,1970,0.010887880809605122,95.1048951048951,5.0299458503723145
7,1971,0.010887880809605122,95.1048951048951,5.047039985656738
7,1972,0.010887880809605122,95.1048951048951,5.037347078323364
7,1973,0.010887880809605122,95.1048951048951,5.044205904006958
7,1974,0.010887880809605122,95.1048951048951,5.079515695571899
7,1975,0.010887880809605122,95.1048951048951,5.025132179260254
7,1976,0.010887880809605122,95.1048951048951,5.01831579208374
7,1977,0.010887880809605122,95.1048951048951,5.06038498878479
7,1978,0.010887880809605122,95.1048951048951,5.013233184814453
7,1979,0.010887880809605122,95.1048951048951,5.06466007232666
7,1980,0.010887880809605122,95.1048951048951,5.048813104629517
7,1981,0.010887880809605122,95.1048951048951,5.074219703674316
7,1982,0.010887880809605122,95.1048951048951,5.043950080871582
7,1983,0.010887880809605122,95.1048951048951,5.0207600593566895
7,1984,0.010887880809605122,95.1048951048951,5.0361008644104
7,1985,0.010887880809605122,95.1048951048951,5.0508201122283936
7,1986,0.010887880809605122,95.1048951048951,5.041682004928589
7,1987,0.010887880809605122,95.1048951048951,5.0666749477386475
7,1988,0.010887880809605122,95.1048951048951,5.0099358558654785
7,1989,0.010887880809605122,95.1048951048951,5.017897844314575
7,1990,0.010887880809605122,95.1048951048951,5.059280872344971
7,1991,0.010887880809605122,95.1048951048951,5.035531044006348
7,1992,0.010887880809605122,95.1048951048951,5.009459972381592
7,1993,0.010887880809605122,95.1048951048951,5.082897901535034
7,1994,0.010887880809605122,95.1048951048951,5.039041996002197
7,1995,0.010887880809605122,95.1048951048951,5.0639588832855225
7,1996,0.010887880809605122,95.1048951048951,5.056502819061279
7,1997,0.010887880809605122,95.1048951048951,5.069118976593018
7,1998,0.010887880809605122,95.1048951048951,5.068480014801025
7,1999,0.010887880809605122,95.1048951048951,5.057309150695801
7,2000,0.010887880809605122,95.1048951048951,5.033620119094849
7,2001,0.010887880809605122,95.1048951048951,5.028964996337891
7,2002,0.010887880809605122,95.1048951048951,5.050551891326904
7,2003,0.010887880809605122,95.1048951048951,5.048244953155518
7,2004,0.010887880809605122,95.1048951048951,5.022895812988281
7,2005,0.010887880809605122,95.1048951048951,5.053600072860718
7,2006,0.010887880809605122,95.1048951048951,5.059231996536255
7,2007,0.010887880809605122,95.1048951048951,5.038048028945923
7,2008,0.010887880809605122,95.1048951048951,5.050284147262573
7,2009,0.010887880809605122,95.1048951048951,5.049432992935181
7,2010,0.010887880809605122,95.1048951048951,5.051111936569214
7,2011,0.010887880809605122,95.1048951048951,5.038655996322632
7,2012,0.010887880809605122,95.1048951048951,5.057200908660889
7,2013,0.010887880809605122,95.1048951048951,5.019582033157349
7,2014,0.010887880809605122,95.1048951048951,5.014348030090332
7,2015,0.010887880809605122,95.1048951048951,5.048227787017822
7,2016,0.010887880809605122,95.1048951048951,5.040060043334961
7,2017,0.010887880809605122,95.1048951048951,5.048266172409058
7,2018,0.010887880809605122,95.1048951048951,5.030884027481079
7,2019,0.010887880809605122,95.1048951048951,5.05919075012207
7,2020,0.010887880809605122,95.1048951048951,5.025445222854614
7,2021,0.010887880809605122,95.1048951048951,5.050714015960693
7,2022,0.010887880809605122,95.1048951048951,5.0580809116363525
7,2023,0.010887880809605122,95.1048951048951,5.030027627944946
7,2024,0.010887880809605122,95.1048951048951,5.045853137969971
7,2025,0.010887880809605122,95.1048951048951,5.042701959609985
7,2026,0.010887880809605122,95.1048951048951,5.0164501667022705
7,2027,0.010887880809605122,95.1048951048951,5.031240940093994
7,2028,0.010887880809605122,95.1048951048951,5.059600114822388
7,2029,0.010887880809605122,95.1048951048951,5.078122138977051
7,2030,0.010887880809605122,95.1048951048951,5.055697202682495
7,2031,0.010887880809605122,95.1048951048951,5.064399003982544
7,2032,0.010887880809605122,95.1048951048951,5.0359179973602295
7,2033,0.010887880809605122,95.1048951048951,5.029240131378174
7,2034,0.010887880809605122,95.1048951048951,5.06293797492981
7,2035,0.010887880809605122,95.1048951048951,5.028387069702148
7,2036,0.010887880809605122,95.1048951048951,5.055419921875
7,2037,0.010887880809605122,95.1048951048951,5.019815921783447
7,2038,0.010887880809605122,95.1048951048951,5.050555229187012
7,2039,0.010887880809605122,95.1048951048951,5.039682865142822
7,2040,0.010887880809605122,95.1048951048951,5.0363850593566895
7,2041,0.010887880809605122,95.1048951048951,5.084050893783569
7,2042,0.010887880809605122,95.1048951048951,5.017496109008789
7,2043,0.010887880809605122,95.1048951048951,5.0213258266448975
7,2044,0.010887880809605122,95.1048951048951,5.0442609786987305
7,2045,0.010887880809605122,95.1048951048951,5.02557373046875
7,2046,0.010887880809605122,95.1048951048951,5.030914068222046
7,2047,0.010887880809605122,95.1048951048951,5.0377302169799805
7,2048,0.010887880809605122,95.1048951048951,5.044336318969727
7,2049,0.010887880809605122,95.1048951048951,5.0372772216796875
7,2050,0.010887880809605122,95.1048951048951,5.063724756240845
7,2051,0.010887880809605122,95.1048951048951,5.0488550662994385
7,2052,0.010887880809605122,95.1048951048951,5.023757696151733
7,2053,0.010887880809605122,95.1048951048951,5.091399908065796
7,2054,0.010887880809605122,95.1048951048951,5.043453216552734
7,2055,0.010887880809605122,95.1048951048951,5.042919874191284
7,2056,0.010887880809605122,95.1048951048951,5.040585279464722
7,2057,0.010887880809605122,95.1048951048951,5.0484230518341064
7,2058,0.010887880809605122,95.1048951048951,5.013490200042725
7,2059,0.010887880809605122,95.1048951048951,5.007443904876709
7,2060,0.010887880809605122,95.1048951048951,5.052988290786743
7,2061,0.010887880809605122,95.1048951048951,5.044969081878662
7,2062,0.010887880809605122,95.1048951048951,5.024363040924072
7,2063,0.010887880809605122,95.1048951048951,5.0449018478393555
7,2064,0.010887880809605122,95.1048951048951,5.01505708694458
7,2065,0.010887880809605122,95.1048951048951,5.039602279663086
7,2066,0.010887880809605122,95.1048951048951,5.0529069900512695
7,2067,0.010887880809605122,95.1048951048951,5.038683891296387
7,2068,0.010887880809605122,95.1048951048951,5.049261093139648
7,2069,0.010887880809605122,95.1048951048951,5.042207956314087
7,2070,0.010887880809605122,95.1048951048951,5.021353006362915
7,2071,0.010887880809605122,95.1048951048951,5.025439977645874
7,2072,0.010887880809605122,95.1048951048951,5.061254024505615
7,2073,0.010887880809605122,95.1048951048951,5.05240797996521
