NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1,0.06697997450828552,87.87878787878788,4.99803900718689
7,2,0.06697997450828552,87.87878787878788,4.763963937759399
7,3,0.035162948071956635,94.17249417249417,4.717095851898193
7,4,0.035162948071956635,94.17249417249417,4.694922924041748
7,5,0.035162948071956635,94.17249417249417,4.739230155944824
7,6,0.035162948071956635,94.17249417249417,4.707591772079468
7,7,0.035162948071956635,94.17249417249417,4.699608087539673
7,8,0.035162948071956635,94.17249417249417,4.7396910190582275
7,9,0.035162948071956635,94.17249417249417,4.7115559577941895
7,10,0.035162948071956635,94.17249417249417,4.70031213760376
7,11,0.035162948071956635,94.17249417249417,4.709345102310181
7,12,0.035162948071956635,94.17249417249417,4.760234117507935
7,13,0.035162948071956635,94.17249417249417,4.730768918991089
7,14,0.035162948071956635,94.17249417249417,4.77941107749939
7,15,0.035162948071956635,94.17249417249417,4.822287082672119
7,16,0.035162948071956635,94.17249417249417,4.778836011886597
7,17,0.035162948071956635,94.17249417249417,4.800184965133667
7,18,0.035162948071956635,94.17249417249417,4.80799412727356
7,19,0.035162948071956635,94.17249417249417,4.859863996505737
7,20,0.035162948071956635,94.17249417249417,4.835350036621094
7,21,0.035162948071956635,94.17249417249417,4.839314937591553
7,22,0.035162948071956635,94.17249417249417,4.916062116622925
7,23,0.035162948071956635,94.17249417249417,4.862310886383057
7,24,0.035162948071956635,94.17249417249417,4.891611099243164
7,25,0.035162948071956635,94.17249417249417,4.920857191085815
7,26,0.035162948071956635,94.17249417249417,4.963116645812988
7,27,0.035162948071956635,94.17249417249417,4.950317144393921
7,28,0.035162948071956635,94.17249417249417,4.9832189083099365
7,29,0.035162948071956635,94.17249417249417,4.9263739585876465
7,30,0.035162948071956635,94.17249417249417,4.946174144744873
7,31,0.035162948071956635,94.17249417249417,4.936178922653198
7,32,0.035162948071956635,94.17249417249417,4.985974073410034
7,33,0.035162948071956635,94.17249417249417,4.944614887237549
7,34,0.035162948071956635,94.17249417249417,4.962559938430786
7,35,0.035162948071956635,94.17249417249417,4.984881162643433
7,36,0.035162948071956635,94.17249417249417,4.979257106781006
7,37,0.035162948071956635,94.17249417249417,4.985952138900757
7,38,0.035162948071956635,94.17249417249417,5.016217947006226
7,39,0.035162948071956635,94.17249417249417,5.004780054092407
7,40,0.035162948071956635,94.17249417249417,4.9846930503845215
7,41,0.035162948071956635,94.17249417249417,5.0049147605896
7,42,0.035162948071956635,94.17249417249417,4.984096050262451
7,43,0.035162948071956635,94.17249417249417,4.9928810596466064
7,44,0.035162948071956635,94.17249417249417,5.011576175689697
7,45,0.035162948071956635,94.17249417249417,5.004862070083618
7,46,0.035162948071956635,94.17249417249417,4.988893985748291
7,47,0.035162948071956635,94.17249417249417,4.988004922866821
7,48,0.035162948071956635,94.17249417249417,5.04626202583313
7,49,0.035162948071956635,94.17249417249417,4.993498086929321
7,50,0.035162948071956635,94.17249417249417,5.02236795425415
7,51,0.035162948071956635,94.17249417249417,5.034414052963257
7,52,0.035162948071956635,94.17249417249417,5.022548198699951
7,53,0.035162948071956635,94.17249417249417,5.008043050765991
7,54,0.035162948071956635,94.17249417249417,5.086909055709839
7,55,0.035162948071956635,94.17249417249417,5.001081943511963
7,56,0.035162948071956635,94.17249417249417,4.994338035583496
7,57,0.035162948071956635,94.17249417249417,5.017190933227539
7,58,0.035162948071956635,94.17249417249417,5.0169758796691895
7,59,0.035162948071956635,94.17249417249417,5.00383996963501
7,60,0.035162948071956635,94.17249417249417,5.03944206237793
7,61,0.035162948071956635,94.17249417249417,5.0205559730529785
7,62,0.035162948071956635,94.17249417249417,5.0342137813568115
7,63,0.035162948071956635,94.17249417249417,5.01985502243042
7,64,0.035162948071956635,94.17249417249417,5.048959016799927
7,65,0.035162948071956635,94.17249417249417,5.051220893859863
7,66,0.035162948071956635,94.17249417249417,5.023834943771362
7,67,0.035162948071956635,94.17249417249417,5.040990829467773
7,68,0.035162948071956635,94.17249417249417,5.030383110046387
7,69,0.035162948071956635,94.17249417249417,5.015384197235107
7,70,0.035162948071956635,94.17249417249417,5.07141900062561
7,71,0.035162948071956635,94.17249417249417,5.038025856018066
7,72,0.035162948071956635,94.17249417249417,5.022210121154785
7,73,0.035162948071956635,94.17249417249417,5.048876047134399
7,74,0.035162948071956635,94.17249417249417,5.049807071685791
7,75,0.035162948071956635,94.17249417249417,5.069366931915283
7,76,0.035162948071956635,94.17249417249417,5.034940004348755
7,77,0.035162948071956635,94.17249417249417,5.049753904342651
7,78,0.035162948071956635,94.17249417249417,5.027786016464233
7,79,0.035162948071956635,94.17249417249417,5.030910968780518
7,80,0.035162948071956635,94.17249417249417,5.007641792297363
7,81,0.035162948071956635,94.17249417249417,5.050148963928223
7,82,0.035162948071956635,94.17249417249417,5.0277440547943115
7,83,0.035162948071956635,94.17249417249417,5.04665207862854
7,84,0.035162948071956635,94.17249417249417,5.0168890953063965
7,85,0.035162948071956635,94.17249417249417,5.018448829650879
7,86,0.035162948071956635,94.17249417249417,5.040794849395752
7,87,0.035162948071956635,94.17249417249417,5.004760026931763
7,88,0.035162948071956635,94.17249417249417,4.996633052825928
7,89,0.035162948071956635,94.17249417249417,5.036194086074829
7,90,0.035162948071956635,94.17249417249417,5.001007080078125
7,91,0.035162948071956635,94.17249417249417,5.001573801040649
7,92,0.035162948071956635,94.17249417249417,5.009307146072388
7,93,0.035162948071956635,94.17249417249417,5.016767263412476
7,94,0.035162948071956635,94.17249417249417,5.058948993682861
7,95,0.035162948071956635,94.17249417249417,5.137895107269287
7,96,0.035162948071956635,94.17249417249417,5.112525939941406
7,97,0.035162948071956635,94.17249417249417,5.139568090438843
7,98,0.035162948071956635,94.17249417249417,5.140023946762085
7,99,0.035162948071956635,94.17249417249417,5.032210826873779
7,100,0.035162948071956635,94.17249417249417,5.023277759552002
7,101,0.035162948071956635,94.17249417249417,4.98909068107605
7,102,0.035162948071956635,94.17249417249417,5.009851932525635
7,103,0.035162948071956635,94.17249417249417,5.015140056610107
7,104,0.035162948071956635,94.17249417249417,5.042236089706421
7,105,0.035162948071956635,94.17249417249417,5.061111927032471
7,106,0.035162948071956635,94.17249417249417,5.005628824234009
7,107,0.035162948071956635,94.17249417249417,5.039927959442139
7,108,0.035162948071956635,94.17249417249417,5.062236070632935
7,109,0.035162948071956635,94.17249417249417,5.039573907852173
7,110,0.035162948071956635,94.17249417249417,5.057941913604736
7,111,0.02910822629928589,97.43589743589743,5.045989990234375
7,112,0.02910822629928589,97.43589743589743,5.017593860626221
7,113,0.02910822629928589,97.43589743589743,5.005933046340942
7,114,0.02910822629928589,97.43589743589743,5.053717851638794
7,115,0.02910822629928589,97.43589743589743,5.042228937149048
7,116,0.02910822629928589,97.43589743589743,5.016875743865967
7,117,0.02910822629928589,97.43589743589743,5.0316550731658936
7,118,0.02910822629928589,97.43589743589743,5.030086994171143
7,119,0.02910822629928589,97.43589743589743,5.036182165145874
7,120,0.02910822629928589,97.43589743589743,5.029160261154175
7,121,0.02910822629928589,97.43589743589743,5.057421922683716
7,122,0.02910822629928589,97.43589743589743,5.050739049911499
7,123,0.02910822629928589,97.43589743589743,5.04275369644165
7,124,0.02910822629928589,97.43589743589743,5.042775869369507
7,125,0.02910822629928589,97.43589743589743,5.044673681259155
7,126,0.02910822629928589,97.43589743589743,5.044694900512695
7,127,0.02910822629928589,97.43589743589743,5.044620990753174
7,128,0.02910822629928589,97.43589743589743,5.012740135192871
7,129,0.02910822629928589,97.43589743589743,5.026494026184082
7,130,0.02910822629928589,97.43589743589743,5.038061141967773
7,131,0.02910822629928589,97.43589743589743,5.019678115844727
7,132,0.02910822629928589,97.43589743589743,5.0199830532073975
