NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3001,0.010887880809605122,95.1048951048951,5.058651924133301
7,3002,0.010887880809605122,95.1048951048951,5.04029107093811
7,3003,0.010887880809605122,95.1048951048951,5.0189549922943115
7,3004,0.010887880809605122,95.1048951048951,5.047013998031616
7,3005,0.010887880809605122,95.1048951048951,5.01279091835022
7,3006,0.010887880809605122,95.1048951048951,5.00857400894165
7,3007,0.010887880809605122,95.1048951048951,5.062877893447876
7,3008,0.010887880809605122,95.1048951048951,5.049942970275879
7,3009,0.010887880809605122,95.1048951048951,5.0011491775512695
7,3010,0.010887880809605122,95.1048951048951,5.016751766204834
7,3011,0.010887880809605122,95.1048951048951,5.04617714881897
7,3012,0.010887880809605122,95.1048951048951,5.045587062835693
7,3013,0.010887880809605122,95.1048951048951,5.0521931648254395
7,3014,0.010887880809605122,95.1048951048951,5.040525674819946
7,3015,0.010887880809605122,95.1048951048951,5.042194128036499
7,3016,0.010887880809605122,95.1048951048951,5.026571750640869
7,3017,0.010887880809605122,95.1048951048951,5.0540032386779785
7,3018,0.010887880809605122,95.1048951048951,5.026172876358032
7,3019,0.010887880809605122,95.1048951048951,5.042399883270264
7,3020,0.010887880809605122,95.1048951048951,5.055920839309692
7,3021,0.010887880809605122,95.1048951048951,5.036098003387451
7,3022,0.010887880809605122,95.1048951048951,5.015813827514648
7,3023,0.010887880809605122,95.1048951048951,5.078850984573364
7,3024,0.010887880809605122,95.1048951048951,5.013309001922607
7,3025,0.010887880809605122,95.1048951048951,5.034526109695435
7,3026,0.010887880809605122,95.1048951048951,5.024700880050659
7,3027,0.010887880809605122,95.1048951048951,5.046898365020752
7,3028,0.010887880809605122,95.1048951048951,5.0364089012146
7,3029,0.010887880809605122,95.1048951048951,5.023946046829224
7,3030,0.010887880809605122,95.1048951048951,5.047269105911255
7,3031,0.010887880809605122,95.1048951048951,5.032516002655029
7,3032,0.010887880809605122,95.1048951048951,5.020899057388306
7,3033,0.010887880809605122,95.1048951048951,5.055070877075195
7,3034,0.010887880809605122,95.1048951048951,5.046999931335449
7,3035,0.010887880809605122,95.1048951048951,5.0332019329071045
7,3036,0.010887880809605122,95.1048951048951,5.061618804931641
7,3037,0.010887880809605122,95.1048951048951,5.044067144393921
7,3038,0.010887880809605122,95.1048951048951,5.026894807815552
7,3039,0.010887880809605122,95.1048951048951,5.048915863037109
7,3040,0.010887880809605122,95.1048951048951,5.029037952423096
7,3041,0.010887880809605122,95.1048951048951,5.0254127979278564
7,3042,0.010887880809605122,95.1048951048951,5.038550853729248
7,3043,0.010887880809605122,95.1048951048951,5.041399955749512
7,3044,0.010887880809605122,95.1048951048951,5.032426118850708
7,3045,0.010887880809605122,95.1048951048951,5.031881332397461
7,3046,0.010887880809605122,95.1048951048951,5.065687656402588
7,3047,0.010887880809605122,95.1048951048951,5.012962102890015
7,3048,0.010887880809605122,95.1048951048951,5.014396905899048
7,3049,0.010887880809605122,95.1048951048951,5.0617430210113525
7,3050,0.010887880809605122,95.1048951048951,5.026484966278076
7,3051,0.010887880809605122,95.1048951048951,5.013904094696045
7,3052,0.010887880809605122,95.1048951048951,5.0416529178619385
7,3053,0.010887880809605122,95.1048951048951,5.025576829910278
7,3054,0.010887880809605122,95.1048951048951,5.033797979354858
7,3055,0.010887880809605122,95.1048951048951,5.036169052124023
7,3056,0.010887880809605122,95.1048951048951,5.034853935241699
7,3057,0.010887880809605122,95.1048951048951,5.041532039642334
7,3058,0.010887880809605122,95.1048951048951,5.070639133453369
7,3059,0.010887880809605122,95.1048951048951,5.025789976119995
7,3060,0.010887880809605122,95.1048951048951,5.040137052536011
7,3061,0.010887880809605122,95.1048951048951,5.032626390457153
7,3062,0.010887880809605122,95.1048951048951,5.033561944961548
7,3063,0.010887880809605122,95.1048951048951,5.012040138244629
7,3064,0.010887880809605122,95.1048951048951,5.01555609703064
7,3065,0.010887880809605122,95.1048951048951,5.040154933929443
7,3066,0.010887880809605122,95.1048951048951,5.0550761222839355
7,3067,0.010887880809605122,95.1048951048951,5.029982805252075
7,3068,0.010887880809605122,95.1048951048951,5.04662299156189
7,3069,0.010887880809605122,95.1048951048951,5.028078079223633
7,3070,0.010887880809605122,95.1048951048951,5.045169115066528
7,3071,0.010887880809605122,95.1048951048951,5.062005043029785
7,3072,0.010887880809605122,95.1048951048951,5.013723850250244
7,3073,0.010887880809605122,95.1048951048951,5.012806177139282
7,3074,0.010887880809605122,95.1048951048951,5.048527956008911
