NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2401,0.010887880809605122,95.1048951048951,5.029262065887451
7,2402,0.010887880809605122,95.1048951048951,5.0315539836883545
7,2403,0.010887880809605122,95.1048951048951,5.0895233154296875
7,2404,0.010887880809605122,95.1048951048951,5.038347005844116
7,2405,0.010887880809605122,95.1048951048951,5.036617994308472
7,2406,0.010887880809605122,95.1048951048951,5.013798952102661
7,2407,0.010887880809605122,95.1048951048951,5.052090644836426
7,2408,0.010887880809605122,95.1048951048951,5.018945932388306
7,2409,0.010887880809605122,95.1048951048951,5.028635740280151
7,2410,0.010887880809605122,95.1048951048951,5.028205156326294
7,2411,0.010887880809605122,95.1048951048951,5.030347108840942
7,2412,0.010887880809605122,95.1048951048951,5.009027004241943
7,2413,0.010887880809605122,95.1048951048951,5.04390811920166
7,2414,0.010887880809605122,95.1048951048951,5.007320165634155
7,2415,0.010887880809605122,95.1048951048951,5.033758878707886
7,2416,0.010887880809605122,95.1048951048951,5.04387903213501
7,2417,0.010887880809605122,95.1048951048951,5.046445846557617
7,2418,0.010887880809605122,95.1048951048951,5.030777215957642
7,2419,0.010887880809605122,95.1048951048951,5.039635181427002
7,2420,0.010887880809605122,95.1048951048951,5.021246910095215
7,2421,0.010887880809605122,95.1048951048951,5.033660888671875
7,2422,0.010887880809605122,95.1048951048951,5.0392889976501465
7,2423,0.010887880809605122,95.1048951048951,5.066406726837158
7,2424,0.010887880809605122,95.1048951048951,5.046919822692871
7,2425,0.010887880809605122,95.1048951048951,5.027538776397705
7,2426,0.010887880809605122,95.1048951048951,5.037906169891357
7,2427,0.010887880809605122,95.1048951048951,5.036467790603638
7,2428,0.010887880809605122,95.1048951048951,5.044785976409912
7,2429,0.010887880809605122,95.1048951048951,5.037478923797607
7,2430,0.010887880809605122,95.1048951048951,5.025744199752808
7,2431,0.010887880809605122,95.1048951048951,5.026646137237549
7,2432,0.010887880809605122,95.1048951048951,5.080135822296143
7,2433,0.010887880809605122,95.1048951048951,5.0358922481536865
7,2434,0.010887880809605122,95.1048951048951,5.058007001876831
7,2435,0.010887880809605122,95.1048951048951,5.041368007659912
7,2436,0.010887880809605122,95.1048951048951,5.012394189834595
7,2437,0.010887880809605122,95.1048951048951,5.022260904312134
7,2438,0.010887880809605122,95.1048951048951,5.076086044311523
7,2439,0.010887880809605122,95.1048951048951,5.004613876342773
7,2440,0.010887880809605122,95.1048951048951,5.014424085617065
7,2441,0.010887880809605122,95.1048951048951,5.018764972686768
7,2442,0.010887880809605122,95.1048951048951,5.056705951690674
7,2443,0.010887880809605122,95.1048951048951,5.026276111602783
7,2444,0.010887880809605122,95.1048951048951,5.016262769699097
7,2445,0.010887880809605122,95.1048951048951,5.045925140380859
7,2446,0.010887880809605122,95.1048951048951,5.046071767807007
7,2447,0.010887880809605122,95.1048951048951,5.0437140464782715
7,2448,0.010887880809605122,95.1048951048951,5.0538530349731445
7,2449,0.010887880809605122,95.1048951048951,5.014603853225708
7,2450,0.010887880809605122,95.1048951048951,5.029652833938599
7,2451,0.010887880809605122,95.1048951048951,5.056405067443848
7,2452,0.010887880809605122,95.1048951048951,5.022381782531738
7,2453,0.010887880809605122,95.1048951048951,5.030618906021118
7,2454,0.010887880809605122,95.1048951048951,5.054190158843994
7,2455,0.010887880809605122,95.1048951048951,5.041841983795166
7,2456,0.010887880809605122,95.1048951048951,5.027986764907837
7,2457,0.010887880809605122,95.1048951048951,5.04840087890625
7,2458,0.010887880809605122,95.1048951048951,5.056915044784546
7,2459,0.010887880809605122,95.1048951048951,5.047980070114136
7,2460,0.010887880809605122,95.1048951048951,5.025523900985718
7,2461,0.010887880809605122,95.1048951048951,5.038774013519287
7,2462,0.010887880809605122,95.1048951048951,5.02321982383728
7,2463,0.010887880809605122,95.1048951048951,5.021332025527954
7,2464,0.010887880809605122,95.1048951048951,5.0465991497039795
7,2465,0.010887880809605122,95.1048951048951,5.026236295700073
7,2466,0.010887880809605122,95.1048951048951,5.040086984634399
7,2467,0.010887880809605122,95.1048951048951,5.06122088432312
7,2468,0.010887880809605122,95.1048951048951,5.024795293807983
7,2469,0.010887880809605122,95.1048951048951,5.038141965866089
7,2470,0.010887880809605122,95.1048951048951,5.0513551235198975
7,2471,0.010887880809605122,95.1048951048951,5.016378879547119
7,2472,0.010887880809605122,95.1048951048951,5.036731004714966
7,2473,0.010887880809605122,95.1048951048951,5.054244041442871
7,2474,0.010887880809605122,95.1048951048951,5.056801795959473
7,2475,0.010887880809605122,95.1048951048951,5.035928010940552
7,2476,0.010887880809605122,95.1048951048951,5.028582811355591
7,2477,0.010887880809605122,95.1048951048951,5.03693699836731
7,2478,0.010887880809605122,95.1048951048951,5.025470018386841
7,2479,0.010887880809605122,95.1048951048951,5.01448392868042
7,2480,0.010887880809605122,95.1048951048951,5.044831037521362
7,2481,0.010887880809605122,95.1048951048951,5.049393892288208
7,2482,0.010887880809605122,95.1048951048951,5.052973031997681
7,2483,0.010887880809605122,95.1048951048951,5.060764312744141
7,2484,0.010887880809605122,95.1048951048951,5.0220301151275635
7,2485,0.010887880809605122,95.1048951048951,5.020112037658691
7,2486,0.010887880809605122,95.1048951048951,5.07799506187439
7,2487,0.010887880809605122,95.1048951048951,5.028194904327393
7,2488,0.010887880809605122,95.1048951048951,5.05200719833374
7,2489,0.010887880809605122,95.1048951048951,5.0538671016693115
7,2490,0.010887880809605122,95.1048951048951,5.010895252227783
7,2491,0.010887880809605122,95.1048951048951,5.018736839294434
7,2492,0.010887880809605122,95.1048951048951,5.052738904953003
7,2493,0.010887880809605122,95.1048951048951,5.03662896156311
7,2494,0.010887880809605122,95.1048951048951,5.060455083847046
7,2495,0.010887880809605122,95.1048951048951,5.037961959838867
7,2496,0.010887880809605122,95.1048951048951,5.036515951156616
7,2497,0.010887880809605122,95.1048951048951,5.063647985458374
7,2498,0.010887880809605122,95.1048951048951,5.038993835449219
7,2499,0.010887880809605122,95.1048951048951,5.040311098098755
