NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2101,0.010887880809605122,95.1048951048951,5.05543327331543
7,2102,0.010887880809605122,95.1048951048951,5.049232006072998
7,2103,0.010887880809605122,95.1048951048951,5.03948712348938
7,2104,0.010887880809605122,95.1048951048951,5.062328100204468
7,2105,0.010887880809605122,95.1048951048951,5.035859823226929
7,2106,0.010887880809605122,95.1048951048951,5.01898717880249
7,2107,0.010887880809605122,95.1048951048951,5.062650680541992
7,2108,0.010887880809605122,95.1048951048951,5.024917125701904
7,2109,0.010887880809605122,95.1048951048951,5.010124921798706
7,2110,0.010887880809605122,95.1048951048951,5.011268138885498
7,2111,0.010887880809605122,95.1048951048951,5.02567982673645
7,2112,0.010887880809605122,95.1048951048951,5.048029899597168
7,2113,0.010887880809605122,95.1048951048951,5.038518190383911
7,2114,0.010887880809605122,95.1048951048951,5.057062149047852
7,2115,0.010887880809605122,95.1048951048951,5.031207084655762
7,2116,0.010887880809605122,95.1048951048951,5.050738096237183
7,2117,0.010887880809605122,95.1048951048951,5.0411529541015625
7,2118,0.010887880809605122,95.1048951048951,5.01993989944458
7,2119,0.010887880809605122,95.1048951048951,5.018416166305542
7,2120,0.010887880809605122,95.1048951048951,5.045016050338745
7,2121,0.010887880809605122,95.1048951048951,5.020782947540283
7,2122,0.010887880809605122,95.1048951048951,5.045439958572388
7,2123,0.010887880809605122,95.1048951048951,5.043064832687378
7,2124,0.010887880809605122,95.1048951048951,5.049131155014038
7,2125,0.010887880809605122,95.1048951048951,5.028970003128052
7,2126,0.010887880809605122,95.1048951048951,5.0250349044799805
7,2127,0.010887880809605122,95.1048951048951,5.025075197219849
7,2128,0.010887880809605122,95.1048951048951,5.021101713180542
7,2129,0.010887880809605122,95.1048951048951,5.041723251342773
7,2130,0.010887880809605122,95.1048951048951,5.041790008544922
7,2131,0.010887880809605122,95.1048951048951,5.0495688915252686
7,2132,0.010887880809605122,95.1048951048951,5.033635139465332
