NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3751,0.010887880809605122,95.1048951048951,5.023576021194458
7,3752,0.010887880809605122,95.1048951048951,5.041177988052368
7,3753,0.010887880809605122,95.1048951048951,5.0143022537231445
7,3754,0.010887880809605122,95.1048951048951,5.02744722366333
7,3755,0.010887880809605122,95.1048951048951,5.0335469245910645
7,3756,0.010887880809605122,95.1048951048951,5.0048840045928955
7,3757,0.010887880809605122,95.1048951048951,5.026247262954712
7,3758,0.010887880809605122,95.1048951048951,5.059614419937134
7,3759,0.010887880809605122,95.1048951048951,5.006137847900391
7,3760,0.010887880809605122,95.1048951048951,5.007122993469238
7,3761,0.010887880809605122,95.1048951048951,5.052701950073242
7,3762,0.010887880809605122,95.1048951048951,5.037436008453369
7,3763,0.010887880809605122,95.1048951048951,5.03954291343689
7,3764,0.010887880809605122,95.1048951048951,5.0293896198272705
7,3765,0.010887880809605122,95.1048951048951,5.0323569774627686
7,3766,0.010887880809605122,95.1048951048951,5.0104310512542725
7,3767,0.010887880809605122,95.1048951048951,5.002557754516602
7,3768,0.010887880809605122,95.1048951048951,5.042332887649536
7,3769,0.010887880809605122,95.1048951048951,4.9982829093933105
7,3770,0.010887880809605122,95.1048951048951,5.038613319396973
7,3771,0.010887880809605122,95.1048951048951,5.035977840423584
7,3772,0.010887880809605122,95.1048951048951,5.002311944961548
7,3773,0.010887880809605122,95.1048951048951,5.002178907394409
7,3774,0.010887880809605122,95.1048951048951,5.066632032394409
7,3775,0.010887880809605122,95.1048951048951,5.023766994476318
7,3776,0.010887880809605122,95.1048951048951,5.015913963317871
7,3777,0.010887880809605122,95.1048951048951,5.053330898284912
7,3778,0.010887880809605122,95.1048951048951,5.010356903076172
7,3779,0.010887880809605122,95.1048951048951,5.025629997253418
7,3780,0.010887880809605122,95.1048951048951,5.050216913223267
7,3781,0.010887880809605122,95.1048951048951,5.010839939117432
7,3782,0.010887880809605122,95.1048951048951,5.037085771560669
7,3783,0.010887880809605122,95.1048951048951,5.003143787384033
7,3784,0.010887880809605122,95.1048951048951,5.042805910110474
7,3785,0.010887880809605122,95.1048951048951,5.010311841964722
7,3786,0.010887880809605122,95.1048951048951,5.002184152603149
7,3787,0.010887880809605122,95.1048951048951,5.038244009017944
7,3788,0.010887880809605122,95.1048951048951,4.999670028686523
7,3789,0.010887880809605122,95.1048951048951,5.013386011123657
7,3790,0.010887880809605122,95.1048951048951,5.032638788223267
7,3791,0.010887880809605122,95.1048951048951,5.028105974197388
7,3792,0.010887880809605122,95.1048951048951,5.0089640617370605
7,3793,0.010887880809605122,95.1048951048951,5.0413689613342285
7,3794,0.010887880809605122,95.1048951048951,5.068187713623047
7,3795,0.010887880809605122,95.1048951048951,5.012174844741821
7,3796,0.010887880809605122,95.1048951048951,5.02848219871521
7,3797,0.010887880809605122,95.1048951048951,5.014049053192139
7,3798,0.010887880809605122,95.1048951048951,5.042802810668945
7,3799,0.010887880809605122,95.1048951048951,5.0599000453948975
7,3800,0.010887880809605122,95.1048951048951,5.054142236709595
7,3801,0.010887880809605122,95.1048951048951,5.024266004562378
7,3802,0.010887880809605122,95.1048951048951,5.0152082443237305
7,3803,0.010887880809605122,95.1048951048951,5.053024053573608
7,3804,0.010887880809605122,95.1048951048951,5.011386871337891
7,3805,0.010887880809605122,95.1048951048951,5.022315979003906
7,3806,0.010887880809605122,95.1048951048951,5.052935838699341
7,3807,0.010887880809605122,95.1048951048951,4.997302770614624
7,3808,0.010887880809605122,95.1048951048951,4.991384029388428
7,3809,0.010887880809605122,95.1048951048951,5.02956485748291
7,3810,0.010887880809605122,95.1048951048951,4.995010137557983
7,3811,0.010887880809605122,95.1048951048951,5.022768974304199
7,3812,0.010887880809605122,95.1048951048951,5.043381929397583
7,3813,0.010887880809605122,95.1048951048951,5.015481948852539
7,3814,0.010887880809605122,95.1048951048951,5.026116132736206
7,3815,0.010887880809605122,95.1048951048951,5.034108877182007
7,3816,0.010887880809605122,95.1048951048951,5.018438816070557
7,3817,0.010887880809605122,95.1048951048951,5.0199339389801025
