Epoch,train_loss,train_acc
132,0.03512602365974869,96.25
133,0.035124345602733746,96.25
134,0.035123742371797564,96.25
135,0.035121352544852665,96.25
136,0.03511938452720642,96.25
137,0.035117918093289645,96.25
138,0.035117253554718834,96.25
139,0.03511521443724632,96.25
140,0.03511437369244439,96.25
141,0.03511261610048158,96.25
142,0.035112450484718595,96.25
143,0.03511051258870534,96.25
144,0.03510881619794028,96.42857142857143
145,0.0351079238312585,96.42857142857143
146,0.035106413518743856,96.42857142857143
147,0.03510513938963413,96.42857142857143
148,0.03510371329528945,96.42857142857143
149,0.03510320426097938,96.42857142857143
150,0.03510175342006343,96.42857142857143
151,0.035100158729723524,96.42857142857143
152,0.035099964163133074,96.42857142857143
153,0.03509837117578302,96.42857142857143
154,0.03509612724717174,96.42857142857143
155,0.03509517093854291,96.42857142857143
156,0.035094156329120905,96.42857142857143
157,0.035093218620334356,96.42857142857143
158,0.03509232476353645,96.42857142857143
159,0.03509029660906111,96.42857142857143
160,0.03508936305131231,96.42857142857143
161,0.03508763409086636,96.42857142857143
162,0.03508732084717069,96.42857142857143
163,0.035085879904883245,96.42857142857143
164,0.03508443827075618,96.42857142857143
165,0.035083638663802826,96.42857142857143
166,0.035082244740000795,96.42857142857143
167,0.03508113063871861,96.42857142857143
168,0.03508017374468701,96.42857142857143
169,0.035078348591923714,96.42857142857143
170,0.035078225710562294,96.42857142857143
171,0.03507770358451775,96.42857142857143
172,0.035077365594250814,96.42857142857143
173,0.03507660611399582,96.42857142857143
174,0.035075429028698375,96.42857142857143
175,0.0350722319313458,96.42857142857143
176,0.03507084646927459,96.42857142857143
177,0.03506910258105823,96.42857142857143
178,0.03506891110113689,96.42857142857143
179,0.03506635863866125,96.42857142857143
180,0.03506580905190536,96.42857142857143
181,0.03506419081240893,96.42857142857143
182,0.03506385103932449,96.42857142857143
183,0.03506242239049503,96.42857142857143
184,0.03506294307964189,96.42857142857143
185,0.03506010254578931,96.42857142857143
186,0.0350580671536071,96.42857142857143
187,0.035058339232844966,96.42857142857143
188,0.03505762725004128,96.42857142857143
189,0.03505572437175682,96.42857142857143
190,0.03505418925945248,96.42857142857143
191,0.03505326461579118,96.42857142857143
192,0.03505184959088053,96.42857142857143
193,0.03505102859011718,96.42857142857143
194,0.03504951872995921,96.42857142857143
195,0.035048280070934974,96.42857142857143
196,0.03504832440188953,96.42857142857143
197,0.03504613313291754,96.42857142857143
198,0.03504529233489718,96.42857142857143
199,0.03504448913569961,96.42857142857143
200,0.03504352266235011,96.42857142857143
201,0.03504291450870889,96.42857142857143
202,0.035041118945394245,96.42857142857143
203,0.03504059101854052,96.42857142857143
204,0.035040060856512616,96.42857142857143
205,0.03503915736717837,96.42857142857143
206,0.035037965167846,96.42857142857143
207,0.0350368348349418,96.42857142857143
208,0.03503615020641259,96.42857142857143
209,0.035033981555274554,96.42857142857143
210,0.03503323881221669,96.42857142857143
211,0.03503281117549965,96.42857142857143
212,0.03503185201968465,96.42857142857143
213,0.035030874024544446,96.42857142857143
214,0.03503059095570019,96.42857142857143
215,0.035028689833624026,96.42857142857143
216,0.03502731409722141,96.42857142857143
217,0.035026491220508306,96.42857142857143
218,0.035025562957993576,96.42857142857143
219,0.03502431019608464,96.42857142857143
220,0.03502331940191133,96.42857142857143
221,0.035021972975560596,96.42857142857143
222,0.03502181135118008,96.42857142857143
223,0.03502214114580836,96.42857142857143
224,0.03502009755798748,96.42857142857143
225,0.035019732426319804,96.42857142857143
226,0.03501756907041584,96.42857142857143
227,0.03501627455864634,96.42857142857143
228,0.03501556499728135,96.42857142857143
229,0.03501468715923173,96.42857142857143
230,0.03501421556408916,96.42857142857143
231,0.03501300822411265,96.42857142857143
232,0.03501223559890475,96.42857142857143
233,0.035010837391018866,96.42857142857143
234,0.03501012942620686,96.42857142857143
235,0.03500907570123672,96.42857142857143
236,0.03500764758459159,96.42857142857143
237,0.035006951833409926,96.42857142857143
238,0.03500598637121064,96.42857142857143
239,0.03500550203025341,96.42857142857143
240,0.03500425129064492,96.42857142857143
241,0.03500396018581731,96.25
242,0.03500252009502479,96.25
243,0.035002319142222404,96.42857142857143
244,0.035000863777739664,96.42857142857143
245,0.035000241547822955,96.42857142857143
246,0.03499920389481953,96.42857142857143
247,0.03499859528882163,96.42857142857143
248,0.034997303677456716,96.42857142857143
249,0.03499619508428233,96.42857142857143
250,0.034995514846273834,96.42857142857143
251,0.03499444882784571,96.42857142857143
252,0.03499333454029901,96.42857142857143
253,0.034993034468165464,96.42857142857143
254,0.034991822870714326,96.42857142857143
255,0.03499112549637045,96.42857142857143
256,0.03499055973121098,96.42857142857143
257,0.034989531125341145,96.42857142857143
258,0.0349892350978085,96.42857142857143
259,0.03498824515513011,96.42857142857143
260,0.034987090687666624,96.42857142857143
261,0.034986870895539014,96.42857142857143
262,0.03498578688928059,96.42857142857143
263,0.03498678987047502,96.42857142857143
264,0.03498358162386077,96.42857142857143
265,0.034982808732560704,96.42857142857143
266,0.034982634176101,96.42857142857143
267,0.03498090287404401,96.42857142857143
268,0.034980824909039906,96.42857142857143
269,0.03497967235744,96.42857142857143
270,0.03497954782630716,96.42857142857143
271,0.034979348789368356,96.42857142857143
272,0.034977287479809355,96.42857142857143
273,0.03497617313904422,96.42857142857143
274,0.034976032908473696,96.42857142857143
275,0.03497434535196849,96.42857142857143
276,0.034974307247570585,96.42857142857143
277,0.03497304948312896,96.42857142857143
278,0.03497184674654688,96.42857142857143
279,0.03497140875884465,96.42857142857143
280,0.03497045114636421,96.42857142857143
281,0.034969850363475934,96.42857142857143
282,0.034968892431684905,96.42857142857143
283,0.03496906054871423,96.42857142857143
284,0.034967369373355595,96.42857142857143
285,0.034967259956257685,96.42857142857143
286,0.03496665930641549,96.42857142857143
287,0.034966686740517616,96.42857142857143
288,0.034965625990714344,96.42857142857143
289,0.03496466209845883,96.42857142857143
290,0.0349638722304787,96.42857142857143
291,0.034963601189000264,96.42857142857143
292,0.034961446055344174,96.42857142857143
293,0.03496096698301179,96.42857142857143
294,0.03495979458093643,96.42857142857143
295,0.03495889077229159,96.42857142857143
296,0.03495802453586033,96.42857142857143
297,0.03495725598186254,96.42857142857143
298,0.034956442511507445,96.42857142857143
299,0.03495562049959387,96.42857142857143
300,0.03495526292494365,96.42857142857143
301,0.03495422625648124,96.42857142857143
302,0.034953333863190245,96.42857142857143
303,0.03495269242141928,96.42857142857143
304,0.03495187067559787,96.42857142857143
305,0.03495243668024029,96.42857142857143
306,0.03495171745307744,96.42857142857143
307,0.03495022111705371,96.42857142857143
308,0.03494840509125165,96.42857142857143
309,0.03494937763150249,96.42857142857143
310,0.03494845905474254,96.42857142857143
311,0.03494866759117161,96.42857142857143
312,0.03494628343198981,96.42857142857143
313,0.034945428052118845,96.42857142857143
314,0.0349451164581946,96.42857142857143
315,0.03494385853409767,96.42857142857143
316,0.03494381782199655,96.42857142857143
317,0.03494285704301936,96.42857142857143
318,0.0349403693739857,96.42857142857143
319,0.03494048757212503,96.42857142857143
320,0.03494060284325055,96.42857142857143
321,0.03493957966566086,96.42857142857143
322,0.03493969397885459,96.42857142857143
323,0.03493804481944868,96.42857142857143
324,0.03493954331747123,96.42857142857143
325,0.034936631737010816,96.42857142857143
326,0.03493617235549858,96.42857142857143
327,0.03493439129420689,96.42857142857143
328,0.03493341287331922,96.42857142857143
329,0.034933574284826005,96.42857142857143
330,0.03493286365909236,96.42857142857143
331,0.03493253793567419,96.42857142857143
332,0.03493100585682052,96.42857142857143
333,0.03493028272475515,96.42857142857143
334,0.03492996948105948,96.42857142857143
335,0.034929576995117326,96.42857142857143
336,0.03492818283183234,96.42857142857143
337,0.034929115750959944,96.42857142857143
338,0.03492745419165918,96.42857142857143
339,0.03492557087114879,96.42857142857143
340,0.03492523229547909,96.42857142857143
341,0.03492457456886768,96.42857142857143
342,0.034924400917121345,96.42857142857143
343,0.03492324964276382,96.42857142857143
344,0.03492284488997289,96.42857142857143
345,0.03492165468633175,96.42857142857143
346,0.034920479596725534,96.42857142857143
347,0.034920016622969084,96.42857142857143
348,0.03491964255060468,96.42857142857143
349,0.03491825828594821,96.42857142857143
350,0.03491846189967224,96.42857142857143
351,0.0349184496860419,96.42857142857143
352,0.034916686373097555,96.42857142857143
353,0.03491596920149667,96.42857142857143
354,0.03491590741489615,96.42857142857143
355,0.03491564749607018,96.42857142857143
356,0.034915839454957416,96.42857142857143
357,0.03491477780044079,96.42857142857143
358,0.034913498642189164,96.42857142857143
359,0.034912297715033805,96.42857142857143
360,0.03491167894431523,96.42857142857143
361,0.03491137352372919,96.42857142857143
362,0.03491017062749181,96.42857142857143
363,0.034909366417144025,96.42857142857143
364,0.034908689452069146,96.42857142857143
365,0.03490761784570558,96.42857142857143
366,0.034907088854483195,96.42857142857143
367,0.034906372002192904,96.42857142857143
368,0.03490555275763784,96.42857142857143
369,0.034904883801937105,96.42857142857143
370,0.03490416785436017,96.42857142857143
371,0.03490371794572898,96.42857142857143
372,0.034902973952037945,96.42857142857143
373,0.03490197882056236,96.42857142857143
374,0.03490158391318151,96.42857142857143
375,0.03490085639059544,96.42857142857143
376,0.0349002227719341,96.42857142857143
377,0.034899756738117765,96.42857142857143
378,0.03489909980978285,96.42857142857143
379,0.0348987271210977,96.42857142857143
380,0.03489825496716159,96.42857142857143
381,0.03489788446043219,96.42857142857143
382,0.03489771128765174,96.42857142857143
383,0.03489708775388343,96.42857142857143
384,0.03489645943045616,96.42857142857143
385,0.03489601891487837,96.42857142857143
386,0.0348950385515179,96.42857142857143
387,0.034894253366759845,96.42857142857143
388,0.03489339468734605,96.42857142857143
389,0.03489355045769896,96.42857142857143
390,0.034892767987080985,96.42857142857143
391,0.03489156322819846,96.42857142857143
392,0.03489098367946489,96.42857142857143
393,0.03489057134304728,96.42857142857143
394,0.03488982011164938,96.42857142857143
395,0.0348890412066664,96.42857142857143
396,0.03488886601158551,96.42857142857143
397,0.03488795938236373,96.42857142857143
398,0.03488794384258134,96.42857142857143
399,0.034887963613229135,96.42857142857143
400,0.034887437096663886,96.42857142857143
401,0.03488627459321703,96.42857142857143
402,0.034885728771665264,96.42857142857143
403,0.03488483556679317,96.42857142857143
404,0.03488419891468116,96.42857142857143
405,0.034883271370615275,96.42857142857143
406,0.034883001606379235,96.42857142857143
407,0.03488234526344708,96.42857142857143
408,0.03488147258758545,96.42857142857143
409,0.03488092949347837,96.42857142857143
410,0.03488045177821602,96.42857142857143
411,0.03487981094845704,96.42857142857143
412,0.03487950313304152,96.42857142857143
413,0.034879104633416445,96.42857142857143
414,0.034878363087773326,96.42857142857143
415,0.03487785634185587,96.42857142857143
416,0.034876333895538535,96.42857142857143
417,0.03487653583288193,96.42857142857143
418,0.034876150571342024,96.42857142857143
419,0.03487537338265351,96.42857142857143
420,0.0348744803241321,96.42857142857143
421,0.034874518907495905,96.42857142857143
422,0.034874076609100614,96.42857142857143
423,0.03487387006836278,96.42857142857143
424,0.034873882521476066,96.42857142857143
425,0.03487321329968316,96.42857142857143
426,0.034871940208332876,96.42857142857143
427,0.03487134794039386,96.42857142857143
428,0.03487026382769857,96.42857142857143
429,0.03487016223371029,96.42857142857143
430,0.034869774750300814,96.42857142857143
431,0.034869491149272236,96.42857142857143
432,0.034868944729013106,96.42857142857143
433,0.034868352328028,96.42857142857143
434,0.03486792354711465,96.42857142857143
435,0.03486696407198906,96.42857142857143
436,0.034865575709513257,96.42857142857143
437,0.03486551802073206,96.42857142857143
438,0.03486438433506659,96.42857142857143
439,0.034863934080515586,96.42857142857143
440,0.03486372386770589,96.42857142857143
441,0.03486294118421418,96.42857142857143
442,0.03486224599182606,96.42857142857143
443,0.03486280481198004,96.42857142857143
444,0.03486113931451525,96.42857142857143
445,0.034861024309481896,96.42857142857143
446,0.03486055838210242,96.42857142857143
447,0.03485965260437557,96.42857142857143
448,0.03485930705709117,96.42857142857143
449,0.034858531185558865,96.42857142857143
450,0.03485832403280905,96.42857142857143
451,0.03485781928258283,96.42857142857143
452,0.03485730008355209,96.42857142857143
453,0.0348571425569909,96.42857142857143
454,0.034855921566486356,96.42857142857143
455,0.03485573689852442,96.42857142857143
456,0.03485520050993988,96.42857142857143
457,0.03485469935195787,96.42857142857143
458,0.034854250507695334,96.42857142857143
459,0.034853890325341905,96.42857142857143
460,0.03485290421439069,96.42857142857143
461,0.03485294968954154,96.42857142857143
462,0.03485202422099454,96.42857142857143
463,0.034851784259080885,96.42857142857143
464,0.034851327378835,96.42857142857143
465,0.034850898970450676,96.42857142857143
466,0.034850271259035386,96.42857142857143
467,0.03484967782029084,96.42857142857143
468,0.03484962635806629,96.42857142857143
469,0.034849426576069424,96.42857142857143
470,0.03484880264316286,96.42857142857143
471,0.03484827322619302,96.42857142857143
472,0.034847791280065266,96.42857142857143
473,0.03484749607741833,96.42857142857143
474,0.03484691264373915,96.42857142857143
475,0.03484686176691736,96.42857142857143
476,0.03484595479177577,96.42857142857143
477,0.03484531364270619,96.42857142857143
478,0.03484506101480552,96.42857142857143
479,0.03484469449945859,96.42857142857143
480,0.03484413804752486,96.42857142857143
481,0.034844317606517246,96.42857142857143
482,0.03484349437057972,96.42857142857143
483,0.03484285580260413,96.42857142857143
484,0.03484198695846966,96.42857142857143
485,0.03484145126172474,96.42857142857143
486,0.03484110938651221,96.42857142857143
487,0.03484026985242963,96.42857142857143
488,0.03484003192612103,96.42857142857143
489,0.03483959196933678,96.42857142857143
490,0.03483910124216761,96.42857142857143
491,0.03483838486884321,96.42857142857143
492,0.03483800563429083,96.42857142857143
493,0.034837112362895696,96.42857142857143
494,0.03483679233384984,96.42857142857143
495,0.03483634229217257,96.42857142857143
496,0.03483587391674518,96.42857142857143
497,0.03483569194961871,96.42857142857143
498,0.034835056747709,96.42857142857143
499,0.03483469390443393,96.42857142857143
500,0.034834763620580945,96.42857142857143
501,0.03483504397528512,96.42857142857143
502,0.03483399110180991,96.42857142857143
503,0.0348333157066788,96.42857142857143
504,0.03483254132526262,96.42857142857143
505,0.0348322083907468,96.42857142857143
506,0.03483176598591464,96.42857142857143
507,0.03483136274984905,96.42857142857143
508,0.034830978246671813,96.42857142857143
509,0.03483020631330354,96.42857142857143
510,0.034829742993627275,96.42857142857143
511,0.0348290143268449,96.42857142857143
512,0.03482846702848162,96.42857142857143
513,0.03482846042939595,96.42857142857143
514,0.03482767487210887,96.42857142857143
515,0.03482758424111775,96.42857142857143
516,0.03482716192624399,96.42857142857143
517,0.034826743762407984,96.42857142857143
518,0.03482583473835673,96.42857142857143
519,0.03482558378683669,96.42857142857143
520,0.034825245557086805,96.42857142857143
521,0.03482490937624659,96.42857142857143
522,0.03482478255672114,96.42857142857143
523,0.034824118497116224,96.42857142857143
524,0.03482357891542571,96.42857142857143
525,0.03482340451862131,96.42857142857143
526,0.03482309702251639,96.42857142857143
527,0.034822687932423185,96.42857142857143
528,0.034822637055601395,96.42857142857143
529,0.03482176512479782,96.42857142857143
530,0.034821323544851374,96.42857142857143
531,0.0348207203405244,96.42857142857143
532,0.03482020337666784,96.42857142857143
533,0.03481978827289173,96.42857142857143
534,0.03481938423854964,96.42857142857143
535,0.03481926058552095,96.42857142857143
536,0.0348188441246748,96.42857142857143
537,0.034818049014679026,96.42857142857143
538,0.034818060323596,96.42857142857143
539,0.03481735267809459,96.42857142857143
540,0.03481677496539695,96.42857142857143
541,0.03481678143143654,96.42857142857143
542,0.03481613679655961,96.42857142857143
543,0.03481551685503551,96.42857142857143
544,0.03481520041823387,96.42857142857143
545,0.0348148165004594,96.42857142857143
546,0.03481449229376657,96.42857142857143
547,0.034814248500125745,96.42857142857143
548,0.03481403551995754,96.42857142857143
549,0.03481342422642878,96.42857142857143
550,0.03481299190648964,96.42857142857143
551,0.03481281357152122,96.42857142857143
552,0.03481238202324936,96.42857142857143
553,0.03481201598686831,96.42857142857143
554,0.0348117662061538,96.42857142857143
555,0.034811283594795635,96.42857142857143
556,0.034811264595815114,96.42857142857143
557,0.03481042124330998,96.42857142857143
558,0.03481007170464311,96.42857142857143
559,0.034809508227876255,96.42857142857143
560,0.03480944441897529,96.42857142857143
561,0.03480920312660081,96.42857142857143
562,0.034808542472975594,96.42857142857143
563,0.034808409692985674,96.42857142857143
564,0.03480830511876515,96.42857142857143
565,0.034807926576052396,96.42857142857143
566,0.03480775398867471,96.42857142857143
567,0.03480734330202852,96.42857142857143
568,0.03480689914098808,96.42857142857143
569,0.03480669004576547,96.42857142857143
570,0.03480655436537095,96.42857142857143
571,0.03480597702520234,96.42857142857143
572,0.034805629083088464,96.42857142857143
573,0.03480488801641124,96.42857142857143
574,0.034804402251860926,96.42857142857143
575,0.03480415365525654,96.42857142857143
576,0.03480413460305759,96.42857142857143
577,0.034803753505860055,96.42857142857143
578,0.034803300138030735,96.42857142857143
579,0.03480270622032029,96.42857142857143
580,0.034802356362342836,96.42857142857143
581,0.03480215466448239,96.42857142857143
582,0.034801613379802025,96.42857142857143
583,0.03480111860803196,96.42857142857143
584,0.03480069687856095,96.42857142857143
585,0.03480056811656271,96.42857142857143
586,0.03480015279991286,96.42857142857143
587,0.03479973865406854,96.42857142857143
588,0.034800233745149206,96.42857142857143
589,0.03479948874030794,96.42857142857143
590,0.03479890802076885,96.42857142857143
591,0.034798528134290664,96.42857142857143
592,0.034798189678362436,96.42857142857143
593,0.03479818989123617,96.42857142857143
594,0.03479774993445192,96.42857142857143
595,0.03479758564914976,96.42857142857143
596,0.0347975709608623,96.42857142857143
597,0.034797125203268865,96.42857142857143
598,0.03479645060641425,96.42857142857143
599,0.03479640366775649,96.42857142857143
600,0.034796048966901645,96.42857142857143
601,0.0347955057663577,96.42857142857143
602,0.034795303589531354,96.42857142857143
603,0.03479496663702386,96.42857142857143
604,0.03479515558906964,96.42857142857143
605,0.03479423773075853,96.42857142857143
606,0.034794190632445474,96.42857142857143
607,0.03479402208966868,96.42857142857143
608,0.034793990158608984,96.42857142857143
609,0.03479376738624913,96.42857142857143
610,0.03479357707713331,96.42857142857143
611,0.034792829092059815,96.42857142857143
612,0.0347931370139122,96.42857142857143
613,0.03479262052902154,96.42857142857143
614,0.034791686651962146,96.42857142857143
615,0.03479132269109998,96.42857142857143
616,0.03479136228561401,96.42857142857143
617,0.03479147755673954,96.42857142857143
618,0.03479074638869081,96.42857142857143
619,0.03479049392044544,96.42857142857143
620,0.03478977451367038,96.42857142857143
621,0.034789625395621575,96.42857142857143
622,0.03478930039065225,96.42857142857143
623,0.03478897150073733,96.42857142857143
624,0.034788651924048154,96.42857142857143
625,0.034788616374135016,96.42857142857143
626,0.03478800633123943,96.42857142857143
627,0.03478831946849823,96.42857142857143
628,0.03478792637054409,96.42857142857143
629,0.03478718580944198,96.42857142857143
630,0.03478693280901227,96.42857142857143
631,0.03478690353887422,96.42857142857143
632,0.03478651882282325,96.42857142857143
633,0.03478644633931773,96.42857142857143
634,0.03478599499378886,96.42857142857143
635,0.03478572177035468,96.42857142857143
636,0.0347854741449867,96.42857142857143
637,0.03478517468486513,96.42857142857143
638,0.03478478299719947,96.42857142857143
639,0.03478478363582066,96.42857142857143
640,0.0347845029884151,96.42857142857143
641,0.03478436627026115,96.42857142857143
642,0.03478399488542761,96.42857142857143
643,0.0347833224173103,96.42857142857143
644,0.034783183144671576,96.42857142857143
645,0.03478284025830882,96.42857142857143
646,0.03478270455130509,96.42857142857143
647,0.0347828666546515,96.42857142857143
648,0.03478272605155196,96.42857142857143
649,0.03478264372263636,96.42857142857143
650,0.03478249896849905,96.42857142857143
651,0.03478215342121465,96.42857142857143
652,0.034782095306685995,96.42857142857143
653,0.03478176146745682,96.42857142857143
654,0.034781403254185404,96.42857142857143
655,0.03478097112051078,96.42857142857143
656,0.03478046160723482,96.42857142857143
657,0.03478006183036736,96.42857142857143
658,0.034780056455305644,96.42857142857143
659,0.03478026358144624,96.42857142857143
660,0.0347795147182686,96.42857142857143
661,0.03477924909176571,96.42857142857143
662,0.03477907017139452,96.42857142857143
663,0.03477896127317633,96.42857142857143
664,0.034778603592089244,96.42857142857143
665,0.03477845202599253,96.42857142857143
666,0.034778635682804246,96.42857142857143
667,0.034777996955173356,96.42857142857143
668,0.03477773421577045,96.42857142857143
669,0.03477718723671777,96.42857142857143
670,0.03477682178573949,96.42857142857143
671,0.03477640790598733,96.42857142857143
672,0.03477632541741644,96.42857142857143
673,0.0347762227590595,96.42857142857143
674,0.03477590483214174,96.42857142857143
675,0.03477573192545346,96.42857142857143
676,0.034775583951600963,96.42857142857143
677,0.03477521219423839,96.42857142857143
678,0.034775289360966,96.42857142857143
679,0.03477473306868758,96.42857142857143
680,0.03477442126188959,96.42857142857143
681,0.034774348884820935,96.42857142857143
682,0.034774115947740415,96.42857142857143
683,0.034773928938167435,96.42857142857143
684,0.03477344853537423,96.42857142857143
685,0.03477335370012692,96.42857142857143
686,0.03477312847971916,96.42857142857143
687,0.034772824362984726,96.42857142857143
688,0.0347726755376373,96.42857142857143
689,0.03477242807192462,96.42857142857143
690,0.034772218284862384,96.42857142857143
691,0.03477209268936089,96.42857142857143
692,0.03477185054549149,96.42857142857143
693,0.03477171465222325,96.42857142857143
694,0.03477144023137433,96.42857142857143
695,0.03477134433175836,96.42857142857143
696,0.034771235872592246,96.42857142857143
697,0.03477089431669031,96.42857142857143
698,0.034770728647708894,96.42857142857143
699,0.03477075935474464,96.42857142857143
700,0.034770601987838747,96.42857142857143
701,0.034770386240312035,96.42857142857143
702,0.03477002627083233,96.42857142857143
703,0.03476994883801256,96.42857142857143
704,0.034769833939416066,96.42857142857143
705,0.03476959871394294,96.42857142857143
706,0.034769362530538014,96.42857142857143
707,0.0347689970263413,96.42857142857143
708,0.03476897062999862,96.42857142857143
709,0.034768617232995375,96.42857142857143
710,0.034768373732055935,96.42857142857143
711,0.0347682229376265,96.42857142857143
712,0.03476817618523325,96.42857142857143
713,0.034767717176250046,96.42857142857143
714,0.03476747125387192,96.42857142857143
715,0.034767269343137744,96.42857142857143
716,0.034767061791249686,96.42857142857143
717,0.03476685620844364,96.42857142857143
718,0.034766642030860696,96.42857142857143
719,0.034766391451869695,96.42857142857143
720,0.034766237011977605,96.42857142857143
721,0.03476599614535059,96.42857142857143
722,0.034765802510082724,96.42857142857143
723,0.03476560360619,96.42857142857143
724,0.03476528876594135,96.42857142857143
725,0.03476516130779471,96.42857142857143
726,0.034765060245990756,96.42857142857143
727,0.03476485487605844,96.42857142857143
728,0.034764698626739636,96.42857142857143
729,0.03476446803127017,96.42857142857143
730,0.034764351695775984,96.42857142857143
731,0.03476418160966464,96.42857142857143
732,0.03476404254989965,96.42857142857143
733,0.03476379859660353,96.42857142857143
734,0.03476362015519823,96.42857142857143
735,0.03476343774901969,96.42857142857143
736,0.03476324900984764,96.42857142857143
737,0.03476300958011832,96.42857142857143
738,0.03476289872612272,96.42857142857143
739,0.03476276200796877,96.42857142857143
740,0.03476258505667959,96.42857142857143
741,0.034762397993888174,96.42857142857143
742,0.03476228213735989,96.42857142857143
743,0.03476207937513079,96.42857142857143
744,0.03476194026214736,96.42857142857143
745,0.034761834251029154,96.42857142857143
746,0.03476146166878087,96.42857142857143
747,0.03476136055375848,96.42857142857143
748,0.03476121931203774,96.42857142857143
749,0.034761029641543116,96.42857142857143
750,0.03476092857973916,96.42857142857143
751,0.034760733214872226,96.42857142857143
752,0.03476051709481648,96.42857142857143
753,0.03476031513086387,96.42857142857143
754,0.03476012221404484,96.42857142857143
755,0.03475990034639835,96.42857142857143
756,0.034759733719485146,96.42857142857143
757,0.03475972265005112,96.42857142857143
758,0.0347595211650644,96.42857142857143
759,0.03475931669984545,96.42857142857143
760,0.03475921026297978,96.42857142857143
761,0.03475916279213769,96.42857142857143
762,0.03475901276937553,96.42857142857143
763,0.03475897498428822,96.42857142857143
764,0.03475878991718803,96.42857142857143
765,0.03475861746285643,96.42857142857143
